,1964-1994,1964-1994,1964-1994
112,1.2231292517006802,49.0,40.0
113,0.9988888888888888,51.0,34.0
114,0.9041666666666667,58.0,35.0
115,0.8674561403508771,57.0,33.0
116,0.971141975308642,54.0,35.0
117,0.9534848484848485,55.0,35.0
118,0.967673611111111,48.0,31.0
119,1.2195736434108524,43.0,35.0
120,1.4252439024390242,41.0,39.0
121,1.5266037735849058,53.0,54.0
122,1.2486111111111111,60.0,50.0
123,0.9825136612021858,61.0,40.0
124,0.9650282485875706,59.0,38.0
125,0.8674561403508771,57.0,33.0
126,0.9508653846153847,52.0,33.0
127,1.0788,50.0,36.0
128,1.147659574468085,47.0,36.0
129,1.1313945578231293,49.0,37.0
130,1.0460062893081763,53.0,37.0
131,0.9508653846153847,52.0,33.0
132,1.365148148148148,45.0,41.0
133,1.2195736434108524,43.0,35.0
134,1.259962121212121,44.0,37.0
135,1.0556439393939394,44.0,31.0
136,1.0896969696969696,44.0,32.0
137,1.2842857142857143,49.0,42.0
138,0.9695098039215687,51.0,33.0
139,1.023861111111111,60.0,41.0
140,1.0352121212121215,55.0,38.0
141,1.0188666666666666,50.0,34.0
142,0.9262424242424242,55.0,34.0
143,0.971141975308642,54.0,35.0
144,0.9479251700680271,49.0,31.0
145,1.2703260869565216,46.0,39.0
146,1.5277124183006539,51.0,52.0
147,1.1358333333333335,62.0,47.0
148,0.9396327683615819,59.0,37.0
149,0.7975000000000001,62.0,33.0
150,0.9889000000000001,50.0,33.0
151,0.8813725490196079,51.0,30.0
152,1.1008163265306121,49.0,36.0
153,1.0949358974358976,52.0,38.0
154,1.1387333333333336,50.0,38.0
155,1.2537074829931971,49.0,41.0
156,1.0839007092198578,47.0,34.0
157,1.066121794871795,52.0,37.0
158,1.1087666666666667,50.0,37.0
159,1.2051811594202897,46.0,37.0
160,1.2051811594202897,46.0,37.0
161,0.8561904761904762,49.0,28.0
162,0.864423076923077,52.0,30.0
163,0.9107516339869283,51.0,31.0
164,0.8879012345679014,54.0,32.0
165,1.0177358490566037,53.0,36.0
166,0.9220512820512822,52.0,32.0
167,0.8932371794871796,52.0,31.0
168,0.9894654088050314,53.0,35.0
169,0.9807272727272728,55.0,36.0
170,1.1813782051282051,52.0,41.0
171,1.1116666666666666,62.0,46.0
172,1.0738055555555557,60.0,43.0
173,1.0949358974358976,52.0,38.0
174,0.9908333333333333,62.0,41.0
175,1.1619727891156462,49.0,38.0
176,1.1653703703703706,54.0,42.0
177,1.1308176100628933,53.0,40.0
178,1.026635802469136,54.0,37.0
179,1.039659863945578,49.0,34.0
180,0.9988888888888889,48.0,32.0
181,1.2377536231884059,46.0,38.0
182,0.9796794871794872,52.0,34.0
183,0.871757575757576,55.0,32.0
184,0.9889000000000001,50.0,33.0
185,0.9889000000000001,50.0,33.0
186,0.9563829787234042,47.0,30.0
187,0.9882624113475177,47.0,31.0
188,0.8740277777777777,48.0,28.0
189,0.8519934640522876,51.0,29.0
190,0.8324074074074075,54.0,30.0
191,0.6458333333333333,58.0,25.0
192,0.7233333333333334,58.0,28.0
193,0.775922619047619,56.0,29.0
194,1.0412146892655365,59.0,41.0
195,1.0488333333333333,50.0,35.0
196,1.1751633986928105,51.0,40.0
197,1.1600000000000001,62.0,48.0
198,0.9558333333333334,58.0,37.0
199,0.8700000000000001,62.0,36.0
200,1.12375,52.0,39.0
201,1.2339215686274512,51.0,42.0
202,1.304104938271605,54.0,47.0
203,1.0514619883040934,57.0,40.0
204,1.1590880503144654,53.0,41.0
205,0.943395061728395,54.0,34.0
206,0.9882624113475177,47.0,31.0
207,0.9988888888888888,45.0,30.0
208,0.8690333333333333,50.0,29.0
209,0.7915723270440252,53.0,28.0
210,0.8411695906432749,57.0,32.0
211,1.0460062893081763,53.0,37.0
212,0.9097023809523809,56.0,34.0
213,0.8324074074074075,54.0,30.0
214,0.49944444444444447,54.0,18.0
215,0.9364583333333333,48.0,30.0
216,0.8172727272727274,55.0,30.0
217,0.7991111111111112,60.0,32.0
218,0.7257552083333334,64.0,31.0
219,1.0777485380116958,57.0,41.0
220,1.0079696969696972,55.0,37.0
221,1.1549652777777777,48.0,37.0
222,0.9988888888888889,48.0,32.0
223,0.7491666666666668,56.0,28.0
224,0.7123224043715846,61.0,29.0
225,0.9816666666666668,58.0,38.0
226,0.9396327683615819,59.0,37.0
227,1.23546783625731,57.0,47.0
228,1.0850000000000002,58.0,42.0
229,1.0514619883040934,57.0,40.0
230,0.9041666666666667,58.0,35.0
231,0.9695098039215687,51.0,33.0
232,1.0488333333333333,50.0,35.0
233,0.8148830409356725,57.0,31.0
234,0.9489444444444446,60.0,38.0
235,0.8445151515151517,55.0,31.0
236,0.9988888888888889,57.0,38.0
237,0.8294345238095239,56.0,31.0
238,0.7779807692307693,52.0,27.0
239,0.6421428571428572,56.0,24.0
240,0.6571637426900583,57.0,25.0
241,0.8445151515151517,55.0,31.0
242,0.8829464285714286,56.0,33.0
243,0.8596994535519125,61.0,35.0
244,0.9825136612021858,61.0,40.0
245,0.9262424242424242,55.0,34.0
246,0.9329245283018869,53.0,33.0
247,0.8226143790849674,51.0,28.0
248,0.9046540880503147,53.0,32.0
249,0.8674561403508771,57.0,33.0
250,1.0834102564102563,65.0,47.0
251,1.1178042328042328,63.0,47.0
252,1.0987777777777779,60.0,44.0
253,1.0738055555555557,60.0,43.0
254,1.025175438596491,57.0,39.0
255,1.0488333333333335,60.0,42.0
256,0.9463157894736841,57.0,36.0
257,0.9894654088050314,53.0,35.0
258,0.8674561403508771,57.0,33.0
259,0.7848412698412698,63.0,33.0
260,0.9364583333333334,56.0,35.0
261,0.8148830409356725,57.0,31.0
262,0.67425,60.0,27.0
263,0.7623099415204677,57.0,29.0
264,0.9534848484848485,55.0,35.0
265,0.8740277777777777,60.0,35.0
266,0.7250000000000001,62.0,30.0
267,0.8674561403508771,57.0,33.0
268,0.7959895833333333,64.0,34.0
269,0.913046875,64.0,39.0
270,0.9489444444444446,60.0,38.0
271,1.043482142857143,56.0,39.0
272,0.8525,58.0,33.0
273,0.9097023809523809,56.0,34.0
274,0.8561904761904762,63.0,36.0
275,0.9074413145539907,71.0,43.0
276,1.0734328358208955,67.0,48.0
277,1.076267605633803,71.0,51.0
278,1.1544535519125683,61.0,47.0
279,0.9307828282828283,66.0,41.0
280,0.9307828282828283,66.0,41.0
281,0.9080808080808082,66.0,40.0
282,0.8662239583333334,64.0,37.0
283,0.7610582010582011,63.0,32.0
284,0.8740277777777777,60.0,35.0
285,0.761448087431694,61.0,31.0
286,0.8324074074074075,54.0,30.0
287,0.761448087431694,61.0,31.0
288,0.7860109289617486,61.0,32.0
289,0.8105737704918032,61.0,33.0
290,0.9598697916666666,64.0,41.0
291,0.7277619047619046,70.0,34.0
292,0.7491666666666668,62.0,31.0
293,0.7975000000000001,62.0,33.0
294,1.1441818181818184,55.0,42.0
295,0.998888888888889,60.0,40.0
296,0.9142372881355931,59.0,36.0
297,1.0514619883040934,57.0,40.0
298,0.899,60.0,36.0
299,0.8674561403508771,57.0,33.0
300,0.9534848484848484,77.0,49.0
301,0.8790222222222224,75.0,44.0
302,1.0448903508771932,76.0,53.0
303,1.160680751173709,71.0,55.0
304,1.1116666666666666,62.0,46.0
305,1.1358333333333335,62.0,47.0
306,1.0373076923076923,65.0,45.0
307,0.945102564102564,65.0,41.0
308,0.7075462962962963,72.0,34.0
309,0.6731642512077296,69.0,31.0
310,0.7368852459016393,61.0,30.0
311,0.7491666666666668,60.0,30.0
312,0.8294345238095239,56.0,31.0
313,0.8525,58.0,33.0
314,0.7372751322751323,63.0,31.0
315,0.903406862745098,68.0,41.0
316,0.7391777777777779,75.0,37.0
317,0.6330985915492958,71.0,30.0
318,0.8740277777777777,60.0,35.0
319,1.0412146892655365,59.0,41.0
320,1.066121794871795,52.0,37.0
321,0.7733333333333334,62.0,32.0
322,0.879973544973545,63.0,37.0
323,1.023861111111111,60.0,41.0
324,1.1441818181818184,55.0,42.0
325,1.0388444444444447,75.0,52.0
326,0.8724472573839661,79.0,46.0
327,1.076267605633803,71.0,51.0
328,1.0054605263157896,76.0,51.0
329,1.070238095238095,70.0,50.0
330,1.0196990740740741,72.0,49.0
331,1.1017156862745097,68.0,50.0
332,1.0142564102564102,65.0,44.0
333,0.7827114427860696,67.0,35.0
334,0.8274378109452737,67.0,37.0
335,0.7959895833333333,64.0,34.0
336,0.6810606060606061,66.0,30.0
337,0.8126553672316384,59.0,32.0
338,0.6356565656565657,66.0,28.0
339,0.7086711711711712,74.0,35.0
340,0.8863380281690143,71.0,42.0
341,0.9031050228310503,73.0,44.0
342,0.8004794520547946,73.0,39.0
343,0.9364583333333334,64.0,40.0
344,1.0666101694915255,59.0,42.0
345,0.9666666666666668,62.0,40.0
346,0.7379850746268657,67.0,33.0
347,0.8896354166666668,64.0,38.0
348,0.9489444444444446,60.0,38.0
349,0.8458333333333333,62.0,35.0
350,1.1050208333333333,80.0,59.0
351,1.1286147186147184,77.0,58.0
352,1.233921568627451,68.0,56.0
353,1.113047619047619,70.0,52.0
354,1.1508937198067635,69.0,53.0
355,0.9463157894736842,76.0,48.0
356,1.0796813725490195,68.0,49.0
357,1.0510696517412936,67.0,47.0
358,0.8561904761904762,70.0,40.0
359,0.9031050228310503,73.0,44.0
360,0.9418095238095238,70.0,44.0
361,0.7594292237442924,73.0,37.0
362,0.7063571428571428,70.0,33.0
363,0.6964084507042254,71.0,33.0
364,0.7588961038961038,77.0,39.0
365,0.8561904761904762,70.0,40.0
366,0.8825799086757993,73.0,43.0
367,0.8468840579710145,69.0,39.0
368,1.0352121212121215,55.0,38.0
369,1.1427966101694915,59.0,45.0
370,0.894837962962963,72.0,43.0
371,0.8441314553990611,71.0,40.0
372,0.6884234234234234,74.0,34.0
373,0.7283564814814815,72.0,35.0
374,0.6193111111111113,75.0,31.0
375,1.3110416666666667,72.0,63.0
376,1.1587111111111112,75.0,58.0
377,1.1861805555555556,72.0,57.0
378,1.1790163934426228,61.0,48.0
379,0.9695098039215685,68.0,44.0
380,1.0313203463203464,77.0,53.0
381,0.9846190476190475,70.0,46.0
382,0.9534848484848487,66.0,42.0
383,1.0287064676616915,67.0,46.0
384,0.9780787037037039,72.0,47.0
385,0.9412606837606837,78.0,49.0
386,0.7040361445783132,83.0,39.0
387,0.6929791666666667,80.0,37.0
388,0.7086711711711712,74.0,35.0
389,0.6884234234234234,74.0,34.0
390,0.7289189189189189,74.0,36.0
391,0.8652347417840376,71.0,41.0
392,1.1471614583333334,64.0,49.0
393,1.0562021857923496,61.0,43.0
394,0.885378787878788,66.0,39.0
395,0.9031050228310503,73.0,44.0
396,0.7683760683760684,78.0,40.0
397,0.6681756756756757,74.0,33.0
398,0.7591555555555558,75.0,38.0
399,0.6498795180722892,83.0,36.0
400,1.1387333333333336,75.0,57.0
401,1.202609649122807,76.0,61.0
402,1.3506103286384978,71.0,64.0
403,1.1898529411764704,68.0,54.0
404,0.920404761904762,70.0,43.0
405,1.0673059360730597,73.0,52.0
406,1.0467808219178083,73.0,51.0
407,0.9441552511415526,73.0,46.0
408,0.8990000000000001,75.0,45.0
409,0.9389555555555558,75.0,47.0
410,0.8836324786324786,78.0,46.0
411,0.7396835443037975,79.0,39.0
412,0.6029878048780487,82.0,33.0
413,0.5664430894308943,82.0,31.0
414,0.5244166666666668,80.0,28.0
415,0.6367916666666666,80.0,34.0
416,0.8133809523809524,70.0,38.0
417,1.0603589743589743,65.0,46.0
418,0.8034541062801933,69.0,37.0
419,0.8903140096618357,69.0,41.0
420,0.7678958333333333,80.0,41.0
421,0.808311403508772,76.0,41.0
422,0.813909465020576,81.0,44.0
423,0.864423076923077,78.0,45.0
424,0.9322962962962963,90.0,56.0
425,1.272557077625571,73.0,62.0
426,1.2940151515151517,66.0,57.0
427,1.3363513513513514,74.0,66.0
428,1.1869913419913418,77.0,61.0
429,0.8685990338164252,69.0,40.0
430,0.7683760683760684,78.0,40.0
431,0.8665060240963856,83.0,48.0
432,0.9068859649122807,76.0,46.0
433,0.9068859649122807,76.0,46.0
434,0.8790222222222224,75.0,44.0
435,0.7965822784810127,79.0,42.0
436,0.877595238095238,70.0,41.0
437,0.7401405622489959,83.0,41.0
438,0.6212601626016259,82.0,34.0
439,0.5707936507936507,84.0,32.0
440,0.5116260162601626,82.0,28.0
441,0.6555208333333333,80.0,35.0
442,0.8133809523809524,70.0,38.0
443,0.8863380281690143,71.0,42.0
444,0.7491666666666668,78.0,39.0
445,0.7040361445783132,83.0,39.0
446,0.7394372294372294,77.0,38.0
447,0.7866250000000001,80.0,42.0
448,0.7848412698412697,84.0,44.0
449,0.8802708333333334,80.0,47.0
450,1.2548541666666666,80.0,67.0
451,1.3897584541062804,69.0,64.0
452,1.3506103286384978,71.0,64.0
453,1.1480735930735928,77.0,59.0
454,1.0196990740740741,72.0,49.0
455,0.8706531531531533,74.0,43.0
456,0.8477412280701755,76.0,43.0
457,0.9846190476190475,70.0,46.0
458,0.910379746835443,79.0,48.0
459,0.80990990990991,74.0,40.0
460,0.7791333333333335,75.0,39.0
461,0.8428125000000001,80.0,45.0
462,0.7866250000000001,80.0,42.0
463,0.6679317269076306,83.0,37.0
464,0.5464509803921569,85.0,31.0
465,0.5923643410852711,86.0,34.0
466,0.7207172995780591,79.0,38.0
467,0.7688815789473684,76.0,39.0
468,0.7117083333333335,80.0,38.0
469,0.6980871212121211,88.0,41.0
470,0.7143217054263564,86.0,41.0
471,0.6915384615384615,78.0,36.0
472,0.806794871794872,78.0,42.0
473,0.9364583333333334,72.0,45.0
474,0.874027777777778,72.0,42.0
475,1.178688888888889,75.0,59.0
476,1.0987777777777779,75.0,55.0
477,1.245093896713615,71.0,59.0
478,0.9474754901960785,68.0,43.0
479,1.0788000000000002,75.0,54.0
480,0.9646803652968039,73.0,47.0
481,0.9220512820512821,65.0,40.0
482,0.8452136752136752,78.0,44.0
483,0.8428125000000001,80.0,45.0
484,0.7304375000000001,80.0,39.0
485,0.808311403508772,76.0,41.0
486,0.6778174603174603,84.0,38.0
487,0.7586497890295358,79.0,40.0
488,0.7199783549783549,77.0,37.0
489,0.6568036529680367,73.0,32.0
490,0.7756078431372548,85.0,44.0
491,0.8461176470588235,85.0,48.0
492,0.7683760683760684,78.0,40.0
493,0.7401405622489959,83.0,41.0
494,0.6620542635658915,86.0,38.0
495,0.8914135021097047,79.0,47.0
496,0.7299572649572651,78.0,38.0
497,0.8477412280701755,76.0,43.0
498,0.9646803652968039,73.0,47.0
499,0.9337439613526571,69.0,43.0
500,0.9646803652968039,73.0,47.0
501,0.894837962962963,72.0,43.0
502,1.0262557077625571,73.0,50.0
503,0.9921396396396396,74.0,49.0
504,0.8452136752136752,78.0,44.0
505,0.9988888888888888,69.0,46.0
506,1.0738055555555557,60.0,43.0
507,0.8133809523809524,70.0,38.0
508,0.6723290598290599,78.0,35.0
509,0.7694144144144145,74.0,38.0
510,0.7594292237442924,73.0,37.0
511,0.7220883534136546,83.0,40.0
512,0.6915384615384615,78.0,36.0
513,0.7394372294372294,77.0,38.0
514,0.8133809523809524,70.0,38.0
515,0.7769135802469137,81.0,42.0
516,0.8561904761904762,77.0,44.0
517,0.8484538152610442,83.0,47.0
518,0.7965822784810127,79.0,42.0
519,0.7674390243902439,82.0,42.0
520,0.8172727272727274,77.0,42.0
521,0.8484538152610442,83.0,47.0
522,0.7017510548523207,79.0,37.0
523,0.9852054794520549,73.0,48.0
524,0.9389555555555558,75.0,47.0
525,0.7827114427860696,67.0,35.0
526,0.9839800995024875,67.0,44.0
527,0.9307828282828283,66.0,41.0
528,0.9068859649122807,76.0,46.0
529,0.8652347417840376,71.0,41.0
530,0.8115972222222223,72.0,39.0
531,1.0669949494949496,66.0,47.0
532,0.760024154589372,69.0,35.0
533,0.6792444444444445,75.0,34.0
534,0.6932587064676617,67.0,31.0
535,0.7945707070707071,66.0,35.0
536,0.6069198312236287,79.0,32.0
537,0.7075462962962963,72.0,34.0
538,0.6180625000000001,80.0,33.0
539,0.7491666666666668,78.0,39.0
540,0.813909465020576,81.0,44.0
541,0.9120289855072465,69.0,42.0
542,0.9695098039215685,68.0,44.0
543,0.877595238095238,70.0,41.0
544,1.0180982905982907,78.0,53.0
545,0.8724472573839661,79.0,46.0
546,0.7683760683760684,78.0,40.0
547,0.7705714285714286,70.0,36.0
548,0.9780787037037039,72.0,47.0
549,1.100338541666667,64.0,47.0
550,0.8490555555555556,60.0,34.0
551,1.0167261904761906,56.0,38.0
552,0.9364583333333334,64.0,40.0
553,0.7591555555555558,75.0,38.0
554,0.8945273631840797,67.0,40.0
555,0.8133809523809524,70.0,38.0
556,1.0060238095238097,70.0,47.0
557,0.7705714285714286,70.0,36.0
558,0.7491666666666665,68.0,34.0
559,0.6897089947089946,63.0,29.0
560,0.6932587064676617,67.0,31.0
561,0.6978538812785389,73.0,34.0
562,0.7086711711711712,74.0,35.0
563,0.7907870370370371,72.0,38.0
564,0.6844238683127573,81.0,37.0
565,0.7117083333333335,80.0,38.0
566,0.7227254901960783,85.0,41.0
567,0.7783549783549784,77.0,40.0
568,0.8652347417840376,71.0,41.0
569,0.7799543378995436,73.0,38.0
570,0.9392537313432837,67.0,42.0
571,1.0135784313725489,68.0,46.0
572,0.9111486486486488,74.0,45.0
573,1.0510696517412936,67.0,47.0
574,1.0391666666666668,62.0,43.0
575,0.9088251366120218,61.0,37.0
576,0.9088251366120218,61.0,37.0
577,0.9392537313432837,67.0,42.0
578,0.8528974358974359,65.0,37.0
579,0.760024154589372,69.0,35.0
580,0.9080808080808082,66.0,40.0
581,0.8813725490196078,68.0,40.0
582,0.9761868686868688,66.0,43.0
583,1.0135784313725489,68.0,46.0
584,0.8593382352941176,68.0,39.0
585,0.8468840579710145,69.0,39.0
586,0.6948792270531402,69.0,32.0
587,0.8034541062801933,69.0,37.0
588,0.8373039215686274,68.0,38.0
589,0.9254411764705883,68.0,42.0
590,0.7491666666666668,72.0,36.0
591,0.6929791666666667,80.0,37.0
592,0.819088888888889,75.0,41.0
593,0.9616169154228856,67.0,43.0
594,0.8240833333333334,60.0,33.0
595,1.0287064676616915,67.0,46.0
596,0.9857456140350876,76.0,50.0
597,1.0821296296296299,72.0,52.0
598,1.334453125,64.0,57.0
599,1.5800606060606062,55.0,58.0
600,0.9513227513227513,63.0,40.0
601,0.9183333333333334,62.0,38.0
602,0.8298461538461538,65.0,36.0
603,0.9904237288135592,59.0,39.0
604,0.9333879781420765,61.0,38.0
605,0.7145897435897436,65.0,31.0
606,0.7919761904761905,70.0,37.0
607,0.8685990338164252,69.0,40.0
608,0.9988888888888889,75.0,50.0
609,0.9921396396396396,74.0,49.0
610,0.903406862745098,68.0,41.0
611,0.9666666666666668,62.0,40.0
612,0.885378787878788,66.0,39.0
613,0.8813725490196078,68.0,40.0
614,0.8399747474747475,66.0,37.0
615,1.0807650273224043,61.0,44.0
616,0.7718686868686868,66.0,34.0
617,0.7086711711711712,74.0,35.0
618,0.9513227513227513,63.0,40.0
619,0.8896354166666668,64.0,38.0
620,1.0666101694915255,59.0,42.0
621,1.0896969696969698,66.0,48.0
622,1.0356127450980392,68.0,47.0
623,1.1415873015873015,63.0,48.0
624,1.4180654761904763,56.0,53.0
625,1.1303216374269005,57.0,43.0
626,1.0666101694915255,59.0,42.0
627,0.9761868686868688,66.0,43.0
628,1.0875000000000001,62.0,45.0
629,0.9168905472636816,67.0,41.0
630,0.8561904761904762,63.0,36.0
631,0.7165942028985508,69.0,33.0
632,0.6684871794871794,65.0,29.0
633,0.9695098039215685,68.0,44.0
634,1.0060238095238097,70.0,47.0
635,1.0957960199004975,67.0,49.0
636,1.031639344262295,61.0,42.0
637,0.945102564102564,65.0,41.0
638,0.9904237288135592,59.0,39.0
639,0.9392537313432837,67.0,42.0
640,0.8685990338164252,69.0,40.0
641,0.8373039215686274,68.0,38.0
642,0.8216666666666667,62.0,34.0
643,0.9239722222222223,60.0,37.0
644,0.9307828282828283,66.0,41.0
645,0.8989999999999999,65.0,39.0
646,1.0206038647342996,69.0,47.0
647,1.0488333333333333,70.0,49.0
648,1.1525641025641022,65.0,50.0
649,1.1525641025641022,65.0,50.0
