,2023-2053,2023-2053,2023-2053
175,1.3148639455782312,49.0,43.0
176,1.1931172839506174,54.0,43.0
177,1.187358490566038,53.0,42.0
178,1.1098765432098767,54.0,40.0
179,0.8561904761904762,49.0,28.0
180,1.1237499999999998,48.0,36.0
181,1.1726086956521737,46.0,36.0
182,1.12375,52.0,39.0
183,0.9534848484848485,55.0,35.0
184,0.9289666666666668,50.0,31.0
185,1.1387333333333336,50.0,38.0
186,1.2432978723404253,47.0,39.0
187,1.4664539007092197,47.0,46.0
188,1.5295486111111107,48.0,49.0
189,1.7333660130718953,51.0,59.0
190,1.5260802469135804,54.0,55.0
191,1.55,58.0,60.0
192,1.4983333333333333,58.0,58.0
193,1.551845238095238,56.0,58.0
194,1.3713559322033897,59.0,54.0
195,1.4983333333333333,50.0,50.0
196,1.3808169934640524,51.0,47.0
197,1.1358333333333335,62.0,47.0
198,1.4466666666666668,58.0,56.0
199,1.4741666666666666,62.0,61.0
200,1.2966346153846156,52.0,45.0
201,1.2926797385620916,51.0,44.0
202,1.3318518518518518,54.0,48.0
203,1.0777485380116958,57.0,41.0
204,1.1025471698113207,53.0,39.0
205,0.943395061728395,54.0,34.0
206,1.0520212765957446,47.0,33.0
207,1.1320740740740738,45.0,34.0
208,1.0488333333333333,50.0,35.0
209,0.9611949685534591,53.0,34.0
210,0.9200292397660818,57.0,35.0
211,1.2156289308176103,53.0,43.0
212,1.257529761904762,56.0,47.0
213,1.3873456790123455,54.0,50.0
214,1.4705864197530867,54.0,53.0
215,1.5919791666666665,48.0,51.0
216,1.4166060606060609,55.0,52.0
217,1.4234166666666668,60.0,57.0
218,1.3578645833333334,64.0,58.0
219,1.472046783625731,57.0,56.0
220,1.3893636363636364,55.0,51.0
221,1.5295486111111107,48.0,49.0
222,1.3422569444444443,48.0,43.0
223,1.5250892857142857,56.0,57.0
224,1.4246448087431691,61.0,58.0
225,1.1366666666666667,58.0,44.0
226,1.015819209039548,59.0,40.0
227,1.0514619883040934,57.0,40.0
228,1.3433333333333335,58.0,52.0
229,1.1566081871345029,57.0,44.0
230,1.0850000000000002,58.0,42.0
231,1.2045424836601308,51.0,41.0
232,1.2286333333333335,50.0,41.0
233,0.9988888888888889,57.0,38.0
234,0.998888888888889,60.0,40.0
235,1.1441818181818184,55.0,42.0
236,1.2880409356725144,57.0,49.0
237,1.3377976190476188,56.0,50.0
238,1.5559615384615386,52.0,54.0
239,1.4715773809523809,56.0,55.0
240,1.2880409356725144,57.0,49.0
241,1.4166060606060609,55.0,52.0
242,1.5786011904761903,56.0,59.0
243,1.3263934426229507,61.0,54.0
244,1.2035792349726775,61.0,49.0
245,1.3893636363636364,55.0,51.0
246,1.3569811320754719,53.0,48.0
247,1.3808169934640524,51.0,47.0
248,1.4417924528301889,53.0,51.0
249,1.472046783625731,57.0,56.0
250,1.0142564102564102,65.0,44.0
251,0.8086243386243385,63.0,34.0
252,1.0488333333333335,60.0,42.0
253,1.1487222222222222,60.0,46.0
254,1.3143274853801166,57.0,50.0
255,1.2735833333333335,60.0,51.0
256,1.1828947368421052,57.0,45.0
257,1.385251572327044,53.0,49.0
258,1.3143274853801166,57.0,50.0
259,1.0702380952380952,63.0,45.0
260,1.3645535714285715,56.0,51.0
261,1.1828947368421052,57.0,45.0
262,1.2735833333333335,60.0,51.0
263,1.261754385964912,57.0,48.0
264,1.4983333333333333,55.0,55.0
265,1.298555555555556,60.0,52.0
266,1.2808333333333335,62.0,53.0
267,1.5509064327485378,57.0,59.0
268,1.2876302083333333,64.0,55.0
269,1.193984375,64.0,51.0
270,1.3734722222222222,60.0,55.0
271,1.551845238095238,56.0,58.0
272,1.3433333333333335,58.0,52.0
273,1.257529761904762,56.0,47.0
274,1.3318518518518518,63.0,56.0
275,0.8441314553990611,71.0,40.0
276,0.8945273631840797,67.0,40.0
277,0.9074413145539907,71.0,43.0
278,1.1298907103825135,61.0,46.0
279,1.1578030303030304,66.0,51.0
280,1.1805050505050507,66.0,52.0
281,1.13510101010101,66.0,50.0
282,1.1705729166666665,64.0,50.0
283,1.0702380952380952,63.0,45.0
284,1.0987777777777779,60.0,44.0
285,1.3018306010928962,61.0,53.0
286,1.3595987654320987,54.0,49.0
287,1.2772677595628417,61.0,52.0
288,1.2527049180327867,61.0,51.0
289,1.3509562841530054,61.0,55.0
290,1.4046875,64.0,60.0
291,1.305690476190476,70.0,61.0
292,1.5225000000000002,62.0,63.0
293,1.2808333333333335,62.0,53.0
294,1.5255757575757578,55.0,56.0
295,1.3984444444444446,60.0,56.0
296,1.2697740112994347,59.0,50.0
297,1.3669005847953217,57.0,52.0
298,1.1986666666666668,60.0,48.0
299,1.4983333333333333,57.0,57.0
300,0.8367316017316018,77.0,43.0
301,0.9189777777777779,75.0,46.0
302,0.887171052631579,76.0,45.0
303,1.0129577464788733,71.0,48.0
304,1.3291666666666666,62.0,55.0
305,1.1841666666666666,62.0,49.0
306,1.3139230769230767,65.0,57.0
307,1.1525641025641022,65.0,50.0
308,0.9364583333333334,72.0,45.0
309,0.9771739130434783,69.0,45.0
310,1.1544535519125683,61.0,47.0
311,1.298555555555556,60.0,52.0
312,1.2307738095238094,56.0,46.0
313,1.3691666666666669,58.0,53.0
314,1.1891534391534389,63.0,50.0
315,1.2779901960784312,68.0,58.0
316,1.2186444444444446,75.0,61.0
317,1.2873004694835681,71.0,61.0
318,1.3734722222222222,60.0,55.0
319,1.3967514124293783,59.0,55.0
320,1.4983333333333337,52.0,52.0
321,1.2808333333333335,62.0,53.0
322,1.2605026455026456,63.0,53.0
323,1.223638888888889,60.0,49.0
324,1.4710909090909092,55.0,54.0
325,0.9189777777777779,75.0,46.0
326,0.8155485232067511,79.0,43.0
327,1.118474178403756,71.0,53.0
328,1.12375,76.0,57.0
329,1.262880952380952,70.0,59.0
330,1.102939814814815,72.0,53.0
331,1.1017156862745097,68.0,50.0
332,1.3139230769230767,65.0,57.0
333,1.1628855721393037,67.0,52.0
334,1.1181592039800994,67.0,50.0
335,1.2876302083333333,64.0,55.0
336,1.1805050505050507,66.0,52.0
337,1.16819209039548,59.0,46.0
338,1.2486111111111111,66.0,55.0
339,1.133873873873874,74.0,56.0
340,1.245093896713615,71.0,59.0
341,1.272557077625571,73.0,62.0
342,1.3341324200913245,73.0,65.0
343,1.4983333333333335,64.0,64.0
344,1.345960451977401,59.0,53.0
345,1.2566666666666668,62.0,52.0
346,1.2970646766169154,67.0,58.0
347,1.2642187500000002,64.0,54.0
348,1.298555555555556,60.0,52.0
349,1.1841666666666666,62.0,49.0
350,0.8428125000000001,80.0,45.0
351,0.8172727272727274,77.0,42.0
352,1.0576470588235294,68.0,48.0
353,1.0488333333333333,70.0,49.0
354,1.3680434782608697,69.0,63.0
355,1.12375,76.0,57.0
356,1.2779901960784312,68.0,58.0
357,1.3194278606965173,67.0,59.0
358,1.2842857142857143,70.0,60.0
359,1.1904566210045664,73.0,58.0
360,1.1772619047619046,70.0,55.0
361,1.2109817351598173,73.0,59.0
362,1.0916428571428571,70.0,51.0
363,1.245093896713615,71.0,59.0
364,1.1480735930735928,77.0,59.0
365,1.305690476190476,70.0,61.0
366,1.2930821917808222,73.0,63.0
367,1.4983333333333335,69.0,69.0
368,1.770757575757576,55.0,65.0
369,1.5237288135593219,59.0,60.0
370,1.1445601851851852,72.0,55.0
371,1.1817840375586857,71.0,56.0
372,1.0123873873873872,74.0,50.0
373,1.12375,72.0,54.0
374,1.0987777777777779,75.0,55.0
375,0.9780787037037039,72.0,47.0
376,0.839066666666667,75.0,42.0
377,0.874027777777778,72.0,42.0
378,1.2035792349726775,61.0,49.0
379,1.0796813725490195,68.0,49.0
380,0.895108225108225,77.0,46.0
381,1.134452380952381,70.0,53.0
382,1.2713131313131314,66.0,56.0
383,1.3417910447761194,67.0,60.0
384,1.4150925925925926,72.0,68.0
385,0.9220512820512821,78.0,48.0
386,0.9026104417670681,83.0,50.0
387,0.9739166666666669,80.0,52.0
388,1.1541216216216217,74.0,57.0
389,1.214864864864865,74.0,60.0
390,1.214864864864865,74.0,60.0
391,1.2661971830985916,71.0,60.0
392,1.5685677083333334,64.0,67.0
393,1.5720218579234972,61.0,64.0
394,1.5437373737373736,66.0,68.0
395,1.2930821917808222,73.0,63.0
396,0.9796794871794873,78.0,51.0
397,1.0933783783783784,74.0,54.0
398,1.2586000000000002,75.0,63.0
399,0.9206626506024096,83.0,51.0
400,0.9189777777777779,75.0,46.0
401,0.8674561403508773,76.0,44.0
402,0.9496478873239437,71.0,45.0
403,1.12375,68.0,51.0
404,0.9846190476190475,70.0,46.0
405,1.0467808219178083,73.0,51.0
406,0.9646803652968039,73.0,47.0
407,1.1904566210045664,73.0,58.0
408,1.0987777777777779,75.0,55.0
409,1.0987777777777779,75.0,55.0
410,0.9220512820512821,78.0,48.0
411,0.8534810126582278,79.0,45.0
412,0.85880081300813,82.0,47.0
413,1.0049796747967479,82.0,55.0
414,0.9926458333333334,80.0,53.0
415,1.0862916666666667,80.0,58.0
416,1.3913095238095239,70.0,65.0
417,1.3600256410256408,65.0,59.0
418,1.1943236714975844,69.0,55.0
419,1.3463285024154592,69.0,62.0
420,1.1050208333333333,80.0,59.0
421,1.1040350877192984,76.0,56.0
422,0.8509053497942386,81.0,46.0
423,1.1717735042735042,78.0,61.0
424,0.8989999999999999,90.0,54.0
425,0.9646803652968039,73.0,47.0
426,1.1578030303030304,66.0,51.0
427,1.0326351351351353,74.0,51.0
428,0.9729437229437228,77.0,50.0
429,1.2594685990338164,69.0,58.0
430,0.9796794871794873,78.0,51.0
431,0.9206626506024096,83.0,51.0
432,0.8674561403508773,76.0,44.0
433,1.0251754385964915,76.0,52.0
434,0.9389555555555558,75.0,47.0
435,0.910379746835443,79.0,48.0
436,0.9632142857142857,70.0,45.0
437,0.79429718875502,83.0,44.0
438,0.8770731707317072,82.0,48.0
439,0.8918650793650791,84.0,50.0
440,1.0049796747967479,82.0,55.0
441,1.1050208333333333,80.0,59.0
442,1.3485,70.0,63.0
443,1.2873004694835681,71.0,61.0
444,1.1333547008547007,78.0,59.0
445,1.028975903614458,83.0,57.0
446,1.1675324675324674,77.0,60.0
447,0.9739166666666669,80.0,52.0
448,1.0345634920634919,84.0,58.0
449,0.9364583333333333,80.0,50.0
450,0.9926458333333334,80.0,53.0
451,1.1943236714975844,69.0,55.0
452,1.245093896713615,71.0,59.0
453,1.0896969696969698,77.0,56.0
454,1.3942824074074074,72.0,67.0
455,1.3768468468468469,74.0,68.0
456,0.9463157894736842,76.0,48.0
457,1.070238095238095,70.0,50.0
458,0.9483122362869196,79.0,50.0
459,1.1541216216216217,74.0,57.0
460,1.0388444444444447,75.0,52.0
461,0.9364583333333333,80.0,50.0
462,0.7678958333333333,80.0,41.0
463,0.8484538152610442,83.0,47.0
464,0.9342549019607843,85.0,53.0
465,0.8885465116279069,86.0,51.0
466,0.9293459915611814,79.0,49.0
467,1.0646052631578948,76.0,54.0
468,1.0488333333333335,80.0,56.0
469,0.9534848484848484,88.0,56.0
470,0.9756589147286822,86.0,56.0
471,1.0180982905982907,78.0,53.0
472,0.8836324786324786,78.0,46.0
473,0.9364583333333334,72.0,45.0
474,0.9364583333333334,72.0,45.0
475,1.1986666666666668,75.0,60.0
476,1.1187555555555557,75.0,56.0
477,1.160680751173709,71.0,55.0
478,1.3440931372549019,68.0,61.0
479,1.298555555555556,75.0,65.0
480,1.1083561643835618,73.0,54.0
481,1.1756153846153845,65.0,51.0
482,1.0180982905982907,78.0,53.0
483,0.899,80.0,48.0
484,1.0113750000000001,80.0,54.0
485,0.9857456140350876,76.0,50.0
486,0.8383531746031746,84.0,47.0
487,0.8534810126582278,79.0,45.0
488,0.895108225108225,77.0,46.0
489,1.0673059360730597,73.0,52.0
490,0.9166274509803922,85.0,52.0
491,0.8637450980392156,85.0,49.0
492,0.8836324786324786,78.0,46.0
493,0.8665060240963856,83.0,48.0
494,0.9930813953488371,86.0,57.0
495,1.0810759493670885,79.0,57.0
496,0.998888888888889,78.0,52.0
497,0.9463157894736842,76.0,48.0
498,1.0673059360730597,73.0,52.0
499,0.8034541062801933,69.0,37.0
500,1.2930821917808222,73.0,63.0
501,1.2069907407407408,72.0,58.0
502,1.272557077625571,73.0,62.0
503,1.2351126126126126,74.0,61.0
504,0.998888888888889,78.0,52.0
505,1.1943236714975844,69.0,55.0
506,1.3734722222222222,60.0,55.0
507,0.9846190476190475,70.0,46.0
508,0.9028418803418805,78.0,47.0
509,1.0933783783783784,74.0,54.0
510,0.9852054794520549,73.0,48.0
511,0.79429718875502,83.0,44.0
512,0.8836324786324786,78.0,46.0
513,0.8756493506493506,77.0,45.0
514,1.2414761904761904,70.0,58.0
515,1.0358847736625514,81.0,56.0
516,1.109155844155844,77.0,57.0
517,0.9748192771084337,83.0,54.0
518,1.005210970464135,79.0,53.0
519,0.8953455284552844,82.0,49.0
520,1.0896969696969698,77.0,56.0
521,0.8665060240963856,83.0,48.0
522,0.8914135021097047,79.0,47.0
523,1.005730593607306,73.0,49.0
524,0.9389555555555558,75.0,47.0
525,1.2523383084577115,67.0,56.0
526,1.2747014925373135,67.0,57.0
527,1.3621212121212123,66.0,60.0
528,1.1631798245614033,76.0,59.0
529,1.160680751173709,71.0,55.0
530,1.2694212962962963,72.0,61.0
531,1.3848232323232323,66.0,61.0
532,1.0423188405797101,69.0,48.0
533,1.0588222222222226,75.0,53.0
534,1.1405223880597015,67.0,51.0
535,1.2713131313131314,66.0,56.0
536,0.910379746835443,79.0,48.0
537,0.9364583333333334,72.0,45.0
538,0.8240833333333334,80.0,44.0
539,0.9796794871794873,78.0,51.0
540,1.1468724279835392,81.0,62.0
541,1.2160386473429954,69.0,56.0
542,1.1898529411764704,68.0,54.0
543,1.113047619047619,70.0,52.0
544,1.0949358974358976,78.0,57.0
545,0.9483122362869196,79.0,50.0
546,0.8452136752136752,78.0,44.0
547,0.877595238095238,70.0,41.0
548,0.7699768518518519,72.0,37.0
549,0.9364583333333334,64.0,40.0
550,1.223638888888889,60.0,49.0
551,1.5250892857142857,56.0,57.0
552,1.5685677083333334,64.0,67.0
553,1.358488888888889,75.0,68.0
554,1.2747014925373135,67.0,57.0
555,1.1772619047619046,70.0,55.0
556,1.3485,70.0,63.0
557,1.1772619047619046,70.0,55.0
558,1.1457843137254904,68.0,52.0
559,1.2367195767195769,63.0,52.0
560,1.2299751243781094,67.0,55.0
561,1.1083561643835618,73.0,54.0
562,0.8706531531531533,74.0,43.0
563,0.9364583333333334,72.0,45.0
564,0.9248971193415636,81.0,50.0
565,0.9551875000000001,80.0,51.0
566,1.022392156862745,85.0,58.0
567,1.0507792207792208,77.0,54.0
568,1.245093896713615,71.0,59.0
569,1.1904566210045664,73.0,58.0
570,1.1181592039800994,67.0,50.0
571,1.12375,68.0,51.0
572,0.6276801801801802,74.0,31.0
573,0.7603482587064676,67.0,34.0
574,1.1358333333333335,62.0,47.0
575,1.4000819672131146,61.0,57.0
576,1.522896174863388,61.0,62.0
577,1.4088805970149254,67.0,63.0
578,1.4522307692307692,65.0,63.0
579,1.2160386473429954,69.0,56.0
580,1.1123989898989899,66.0,49.0
581,1.4322303921568627,68.0,65.0
582,1.4075252525252526,66.0,62.0
583,1.1898529411764704,68.0,54.0
584,1.255955882352941,68.0,57.0
585,1.129178743961353,69.0,52.0
586,1.1508937198067635,69.0,53.0
587,1.0423188405797101,69.0,48.0
588,1.0356127450980392,68.0,47.0
589,1.0796813725490195,68.0,49.0
590,1.1445601851851852,72.0,55.0
591,0.9926458333333334,80.0,53.0
592,1.1387333333333336,75.0,57.0
593,1.5430597014925374,67.0,69.0
594,1.5982222222222224,60.0,64.0
595,1.3194278606965173,67.0,59.0
596,0.9266008771929826,76.0,47.0
597,0.6243055555555556,72.0,30.0
598,0.8896354166666668,64.0,38.0
599,1.443848484848485,55.0,53.0
600,1.1891534391534389,63.0,50.0
601,1.3533333333333335,62.0,56.0
602,1.4983333333333333,65.0,65.0
603,1.5745197740112995,59.0,62.0
604,1.2527049180327867,61.0,51.0
605,1.3369743589743588,65.0,58.0
606,1.2414761904761904,70.0,58.0
607,1.3897584541062804,69.0,64.0
608,1.278577777777778,75.0,64.0
609,1.1946171171171172,74.0,59.0
610,1.2118872549019606,68.0,55.0
611,1.3533333333333335,62.0,56.0
612,1.2032070707070708,66.0,53.0
613,0.9474754901960785,68.0,43.0
614,0.9988888888888889,66.0,44.0
615,1.3018306010928962,61.0,53.0
616,1.2713131313131314,66.0,56.0
617,1.0933783783783784,74.0,54.0
618,1.4269841269841268,63.0,60.0
619,1.54515625,64.0,66.0
620,1.7014971751412427,59.0,67.0
621,1.13510101010101,66.0,50.0
622,0.7271323529411764,68.0,33.0
623,0.879973544973545,63.0,37.0
624,1.3110416666666667,56.0,49.0
625,1.2880409356725144,57.0,49.0
626,1.1427966101694915,59.0,45.0
627,1.0669949494949496,66.0,47.0
628,1.3533333333333335,62.0,56.0
629,1.1181592039800994,67.0,50.0
630,1.1653703703703702,63.0,49.0
631,1.0640338164251208,69.0,49.0
632,1.383076923076923,65.0,60.0
633,1.5203676470588234,68.0,69.0
634,1.2842857142857143,70.0,60.0
635,1.3194278606965173,67.0,59.0
636,1.5474590163934425,61.0,63.0
637,1.1986666666666668,65.0,52.0
638,1.1427966101694915,59.0,45.0
639,1.0287064676616915,67.0,46.0
640,0.9988888888888888,69.0,46.0
641,1.2118872549019606,68.0,55.0
642,1.3775000000000002,62.0,57.0
643,1.3734722222222222,60.0,55.0
644,1.430227272727273,66.0,63.0
645,1.383076923076923,65.0,60.0
646,1.0206038647342996,69.0,47.0
647,1.1772619047619046,70.0,55.0
648,1.1295128205128204,65.0,49.0
649,1.1525641025641022,65.0,50.0
