,1929-1959,1929-1959,1929-1959
60,0.9120289855072463,46.0,28.0
61,0.8026785714285715,56.0,30.0
62,0.9097023809523809,56.0,34.0
63,0.9508653846153847,52.0,33.0
64,0.9173469387755101,49.0,30.0
65,0.7360233918128655,57.0,28.0
66,0.9889000000000001,50.0,33.0
67,1.1795390070921985,47.0,37.0
68,1.0591666666666666,58.0,41.0
69,0.9329245283018869,53.0,33.0
70,1.23546783625731,57.0,47.0
71,1.1303216374269005,57.0,43.0
72,1.0633333333333335,62.0,44.0
73,1.1578030303030304,66.0,51.0
74,1.1441818181818184,55.0,42.0
75,1.0969940476190476,56.0,41.0
76,1.2486111111111111,48.0,40.0
77,1.1400362318840578,46.0,35.0
78,0.8561904761904762,49.0,28.0
79,1.0925347222222221,48.0,35.0
80,1.3199603174603174,42.0,37.0
81,1.276358024691358,54.0,46.0
82,1.2842857142857143,49.0,42.0
83,1.498333333333333,44.0,44.0
84,1.2892635658914728,43.0,37.0
85,0.9655925925925924,45.0,29.0
86,0.9655925925925924,45.0,29.0
87,0.9589333333333335,50.0,32.0
88,1.1087666666666667,50.0,37.0
89,1.1687,50.0,39.0
90,0.9156481481481482,54.0,33.0
91,0.9463157894736841,57.0,36.0
92,1.1653703703703702,45.0,35.0
93,0.9889000000000001,50.0,33.0
94,1.345442176870748,49.0,44.0
95,1.2586000000000002,50.0,42.0
96,1.304104938271605,54.0,47.0
97,1.2091812865497074,57.0,46.0
98,0.8626767676767678,66.0,38.0
99,0.9908333333333333,62.0,41.0
100,1.0702380952380954,56.0,40.0
101,1.1025471698113207,53.0,39.0
102,1.2652592592592593,45.0,38.0
103,0.9988888888888888,42.0,28.0
104,0.943395061728395,54.0,34.0
105,1.0576470588235294,51.0,36.0
106,1.210192307692308,52.0,42.0
107,1.4345744680851062,47.0,45.0
108,1.5696825396825393,42.0,44.0
109,1.4252439024390242,41.0,39.0
110,1.4252439024390242,41.0,39.0
111,0.9771739130434781,46.0,30.0
112,1.039659863945578,49.0,34.0
113,1.1457843137254902,51.0,39.0
114,0.8525,58.0,33.0
115,0.8674561403508771,57.0,33.0
116,0.9988888888888889,54.0,36.0
117,0.9534848484848485,55.0,35.0
118,0.967673611111111,48.0,31.0
119,1.4634883720930232,43.0,42.0
120,1.4252439024390242,41.0,39.0
121,1.1590880503144654,53.0,41.0
122,0.7741388888888889,60.0,31.0
123,0.9825136612021858,61.0,40.0
124,0.9396327683615819,59.0,37.0
125,1.1303216374269005,57.0,43.0
126,1.2966346153846156,52.0,45.0
127,1.1986666666666668,50.0,40.0
128,1.0839007092198578,47.0,34.0
129,0.9479251700680271,49.0,31.0
130,0.9046540880503147,53.0,32.0
131,1.066121794871795,52.0,37.0
132,1.598222222222222,45.0,48.0
133,1.7074031007751935,43.0,49.0
134,1.6345454545454543,44.0,48.0
135,1.600492424242424,44.0,47.0
136,1.4302272727272727,44.0,42.0
137,1.2231292517006802,49.0,40.0
138,1.2633006535947713,51.0,43.0
139,1.023861111111111,60.0,41.0
140,0.8172727272727274,55.0,30.0
141,1.1986666666666668,50.0,40.0
142,0.9534848484848485,55.0,35.0
143,0.9988888888888889,54.0,36.0
144,1.2231292517006802,49.0,40.0
145,1.3354710144927535,46.0,41.0
146,1.4395751633986928,51.0,49.0
147,0.9666666666666668,62.0,40.0
148,1.0412146892655365,59.0,41.0
149,1.0150000000000001,62.0,42.0
150,1.3784666666666667,50.0,46.0
151,1.3808169934640524,51.0,47.0
152,1.345442176870748,49.0,44.0
153,1.0373076923076923,52.0,36.0
154,1.0188666666666666,50.0,34.0
155,1.1313945578231293,49.0,37.0
156,1.338936170212766,47.0,42.0
157,1.210192307692308,52.0,42.0
158,1.2586000000000002,50.0,42.0
159,1.6286231884057967,46.0,50.0
160,1.6611956521739129,46.0,51.0
161,1.4371768707482993,49.0,47.0
162,1.2390064102564105,52.0,43.0
163,1.351437908496732,51.0,46.0
164,1.3595987654320987,54.0,49.0
165,1.1590880503144654,53.0,41.0
166,1.066121794871795,52.0,37.0
167,1.066121794871795,52.0,37.0
168,1.0460062893081763,53.0,37.0
169,1.116939393939394,55.0,41.0
170,1.0084935897435898,52.0,35.0
171,0.9908333333333333,62.0,41.0
172,0.9239722222222223,60.0,37.0
173,1.325448717948718,52.0,46.0
174,0.9666666666666668,62.0,40.0
175,1.498333333333333,49.0,49.0
176,1.2208641975308643,54.0,44.0
177,1.1308176100628933,53.0,40.0
178,1.0543827160493828,54.0,38.0
179,1.1008163265306121,49.0,36.0
180,1.2486111111111111,48.0,40.0
181,1.4006159420289854,46.0,43.0
182,1.066121794871795,52.0,37.0
183,1.116939393939394,55.0,41.0
184,1.2586000000000002,50.0,42.0
185,1.4983333333333333,50.0,50.0
186,1.4983333333333333,47.0,47.0
187,1.338936170212766,47.0,42.0
188,1.498333333333333,48.0,48.0
189,1.2926797385620916,51.0,44.0
190,1.2486111111111111,54.0,45.0
191,1.0075,58.0,39.0
192,0.8525,58.0,33.0
193,0.9632142857142858,56.0,36.0
194,0.9650282485875706,59.0,38.0
195,1.1687,50.0,39.0
196,1.322058823529412,51.0,45.0
197,1.0150000000000001,62.0,42.0
198,1.1883333333333332,58.0,46.0
199,1.3291666666666666,62.0,55.0
200,1.325448717948718,52.0,46.0
201,1.351437908496732,51.0,46.0
202,1.1653703703703706,54.0,42.0
203,1.1566081871345029,57.0,44.0
204,1.1308176100628933,53.0,40.0
205,1.0821296296296297,54.0,39.0
206,1.2432978723404253,47.0,39.0
207,1.365148148148148,45.0,41.0
208,1.3185333333333333,50.0,44.0
209,1.1590880503144654,53.0,41.0
210,0.9988888888888889,57.0,38.0
211,1.187358490566038,53.0,42.0
212,0.9899702380952382,56.0,37.0
213,1.0543827160493828,54.0,38.0
214,1.1376234567901236,54.0,41.0
215,1.4359027777777775,48.0,46.0
216,1.0079696969696972,55.0,37.0
217,0.9239722222222223,60.0,37.0
218,0.9364583333333334,64.0,40.0
219,0.9463157894736841,57.0,36.0
220,1.0624545454545455,55.0,39.0
221,1.0925347222222221,48.0,35.0
222,1.0925347222222221,48.0,35.0
223,1.043482142857143,56.0,39.0
224,1.3263934426229507,61.0,54.0
225,1.1366666666666667,58.0,44.0
226,1.0920056497175141,59.0,43.0
227,1.1303216374269005,57.0,43.0
228,1.0333333333333334,58.0,40.0
229,1.1566081871345029,57.0,44.0
230,1.0075,58.0,39.0
231,1.2045424836601308,51.0,41.0
232,1.2286333333333335,50.0,41.0
233,1.0514619883040934,57.0,40.0
234,1.0987777777777779,60.0,44.0
235,1.0624545454545455,55.0,39.0
236,0.9726023391812865,57.0,37.0
237,1.1505059523809524,56.0,43.0
238,1.1525641025641027,52.0,40.0
239,1.0167261904761906,56.0,38.0
240,1.1828947368421052,57.0,45.0
241,1.0352121212121215,55.0,38.0
242,0.9632142857142858,56.0,36.0
243,0.8596994535519125,61.0,35.0
244,0.8842622950819672,61.0,36.0
245,1.1441818181818184,55.0,42.0
246,1.1025471698113207,53.0,39.0
247,1.0576470588235294,51.0,36.0
248,1.2156289308176103,53.0,43.0
249,1.3143274853801166,57.0,50.0
250,1.0373076923076923,65.0,45.0
251,1.1178042328042328,63.0,47.0
252,1.0738055555555557,60.0,43.0
253,0.9739166666666668,60.0,39.0
254,1.1303216374269005,57.0,43.0
255,1.0987777777777779,60.0,44.0
256,1.1828947368421052,57.0,45.0
257,1.1590880503144654,53.0,41.0
258,1.0777485380116958,57.0,41.0
259,1.0464550264550263,63.0,44.0
260,1.1505059523809524,56.0,43.0
261,0.9463157894736841,57.0,36.0
262,0.899,60.0,36.0
263,0.9988888888888889,57.0,38.0
264,1.116939393939394,55.0,41.0
265,1.0488333333333335,60.0,42.0
266,1.1358333333333335,62.0,47.0
267,1.0514619883040934,57.0,40.0
268,0.8896354166666668,64.0,38.0
269,0.772578125,64.0,33.0
270,1.0488333333333335,60.0,42.0
271,1.1505059523809524,56.0,43.0
272,1.1108333333333333,58.0,43.0
273,1.043482142857143,56.0,39.0
274,1.1653703703703702,63.0,49.0
275,0.9496478873239437,71.0,45.0
276,1.0510696517412936,67.0,47.0
277,0.9918544600938969,71.0,47.0
278,1.031639344262295,61.0,42.0
279,1.0442929292929293,66.0,46.0
280,1.1805050505050507,66.0,52.0
281,1.1123989898989899,66.0,49.0
282,1.1471614583333334,64.0,49.0
283,1.0702380952380952,63.0,45.0
284,1.0738055555555557,60.0,43.0
285,1.0562021857923496,61.0,43.0
286,1.1931172839506174,54.0,43.0
287,0.9088251366120218,61.0,37.0
288,0.9825136612021858,61.0,40.0
289,1.0807650273224043,61.0,44.0
290,1.2408072916666668,64.0,53.0
291,1.0488333333333333,70.0,49.0
292,1.0150000000000001,62.0,42.0
293,0.9666666666666668,62.0,40.0
294,0.9534848484848485,55.0,35.0
295,1.0488333333333335,60.0,42.0
296,1.16819209039548,59.0,46.0
297,1.3143274853801166,57.0,50.0
298,1.023861111111111,60.0,41.0
299,1.2091812865497074,57.0,46.0
300,0.9145670995670996,77.0,47.0
301,0.9789111111111112,75.0,49.0
302,0.9463157894736842,76.0,48.0
303,0.9496478873239437,71.0,45.0
304,1.1841666666666666,62.0,49.0
305,1.1600000000000001,62.0,48.0
306,1.1756153846153845,65.0,51.0
307,1.0603589743589743,65.0,46.0
308,0.9156481481481482,72.0,44.0
309,1.0423188405797101,69.0,48.0
310,1.0807650273224043,61.0,44.0
311,1.12375,60.0,45.0
312,1.1237500000000002,56.0,42.0
313,1.1366666666666667,58.0,44.0
314,1.1891534391534389,63.0,50.0
315,1.233921568627451,68.0,56.0
316,1.0788000000000002,75.0,54.0
317,1.0551643192488263,71.0,50.0
318,1.0738055555555557,60.0,43.0
319,0.9650282485875706,59.0,38.0
320,1.1525641025641027,52.0,40.0
321,1.2083333333333333,62.0,50.0
322,1.1178042328042328,63.0,47.0
323,1.0488333333333335,60.0,42.0
324,1.4166060606060609,55.0,52.0
325,0.9789111111111112,75.0,49.0
326,0.9293459915611814,79.0,49.0
327,1.118474178403756,71.0,53.0
328,1.12375,76.0,57.0
329,1.1558571428571427,70.0,54.0
330,0.9988888888888889,72.0,48.0
331,1.2118872549019606,68.0,55.0
332,1.1756153846153845,65.0,51.0
333,0.9392537313432837,67.0,42.0
334,1.0957960199004975,67.0,49.0
335,1.100338541666667,64.0,47.0
336,0.9761868686868688,66.0,43.0
337,1.0412146892655365,59.0,41.0
338,0.9988888888888889,66.0,44.0
339,1.0933783783783784,74.0,54.0
340,1.3084037558685448,71.0,62.0
341,1.2520319634703199,73.0,61.0
342,1.128881278538813,73.0,55.0
343,1.0301041666666666,64.0,44.0
344,1.2189830508474575,59.0,48.0
345,1.0875000000000001,62.0,45.0
346,0.9616169154228856,67.0,43.0
347,1.053515625,64.0,45.0
348,1.1487222222222222,60.0,46.0
349,1.2808333333333335,62.0,53.0
350,0.9926458333333334,80.0,53.0
351,0.9924025974025974,77.0,51.0
352,1.2118872549019606,68.0,55.0
353,1.1986666666666668,70.0,56.0
354,1.3246135265700483,69.0,61.0
355,1.0646052631578948,76.0,54.0
356,1.1457843137254904,68.0,52.0
357,1.1628855721393037,67.0,52.0
358,1.070238095238095,70.0,50.0
359,1.0673059360730597,73.0,52.0
360,1.0916428571428571,70.0,51.0
361,0.9236301369863015,73.0,45.0
362,0.9418095238095238,70.0,44.0
363,0.9496478873239437,71.0,45.0
364,1.011861471861472,77.0,52.0
365,1.262880952380952,70.0,59.0
366,1.2315068493150687,73.0,60.0
367,1.129178743961353,69.0,52.0
368,1.362121212121212,55.0,50.0
369,1.3713559322033897,59.0,54.0
370,1.0613194444444445,72.0,51.0
371,1.0551643192488263,71.0,50.0
372,0.8706531531531533,74.0,43.0
373,0.9156481481481482,72.0,44.0
374,0.9789111111111112,75.0,49.0
375,1.1653703703703706,72.0,56.0
376,1.2186444444444446,75.0,61.0
377,1.102939814814815,72.0,53.0
378,1.3509562841530054,61.0,55.0
379,1.3881617647058824,68.0,63.0
380,1.0896969696969698,77.0,56.0
381,1.0488333333333333,70.0,49.0
382,1.13510101010101,66.0,50.0
383,1.0957960199004975,67.0,49.0
384,0.9572685185185185,72.0,46.0
385,0.9604700854700854,78.0,50.0
386,0.9206626506024096,83.0,51.0
387,0.7491666666666668,80.0,40.0
388,0.9313963963963964,74.0,46.0
389,0.9111486486486488,74.0,45.0
390,1.0123873873873872,74.0,50.0
391,1.1395774647887325,71.0,54.0
392,1.12375,64.0,48.0
393,1.2527049180327867,61.0,51.0
394,1.3848232323232323,66.0,61.0
395,1.1494063926940643,73.0,56.0
396,0.998888888888889,78.0,52.0
397,0.9516441441441442,74.0,47.0
398,1.1187555555555557,75.0,56.0
399,1.0650803212851403,83.0,59.0
400,0.9988888888888889,75.0,50.0
401,1.0843201754385965,76.0,55.0
402,1.076267605633803,71.0,51.0
403,0.8813725490196078,68.0,40.0
404,1.1772619047619046,70.0,55.0
405,1.1083561643835618,73.0,54.0
406,1.005730593607306,73.0,49.0
407,1.0262557077625571,73.0,50.0
408,0.9789111111111112,75.0,49.0
409,0.9389555555555558,75.0,47.0
410,0.8452136752136752,78.0,44.0
411,0.8155485232067511,79.0,43.0
412,0.7491666666666665,82.0,41.0
413,0.6578048780487804,82.0,36.0
414,0.7117083333333335,80.0,38.0
415,0.9177291666666667,80.0,49.0
416,0.9632142857142857,70.0,45.0
417,1.1525641025641022,65.0,50.0
418,1.172608695652174,69.0,54.0
419,1.281183574879227,69.0,59.0
420,1.1612083333333334,80.0,62.0
421,0.9857456140350876,76.0,50.0
422,1.1468724279835392,81.0,62.0
423,1.3446581196581198,78.0,70.0
424,1.1320740740740738,90.0,68.0
425,0.9646803652968039,73.0,47.0
426,0.9761868686868688,66.0,43.0
427,0.9516441441441442,74.0,47.0
428,0.8756493506493506,77.0,45.0
429,0.9337439613526571,69.0,43.0
430,1.0373076923076923,78.0,54.0
431,0.9026104417670681,83.0,50.0
432,0.9463157894736842,76.0,48.0
433,1.0251754385964915,76.0,52.0
434,0.8990000000000001,75.0,45.0
435,0.8724472573839661,79.0,46.0
436,0.920404761904762,70.0,43.0
437,0.7220883534136546,83.0,40.0
438,0.7308943089430894,82.0,40.0
439,0.6956547619047618,84.0,39.0
440,0.6578048780487804,82.0,36.0
441,0.7678958333333333,80.0,41.0
442,1.0060238095238097,70.0,47.0
443,1.0973708920187795,71.0,52.0
444,1.0757264957264958,78.0,56.0
445,0.9928714859437751,83.0,55.0
446,1.1286147186147184,77.0,58.0
447,1.1986666666666668,80.0,64.0
448,1.195099206349206,84.0,67.0
449,1.1986666666666668,80.0,64.0
450,1.1050208333333333,80.0,59.0
451,1.129178743961353,69.0,52.0
452,1.118474178403756,71.0,53.0
453,0.9729437229437228,77.0,50.0
454,0.9364583333333334,72.0,45.0
455,1.0326351351351353,74.0,51.0
456,0.9463157894736842,76.0,48.0
457,1.113047619047619,70.0,52.0
458,1.0810759493670885,79.0,57.0
459,0.9516441441441442,74.0,47.0
460,0.8590444444444446,75.0,43.0
461,0.899,80.0,48.0
462,0.7117083333333335,80.0,38.0
463,0.5776706827309237,83.0,32.0
464,0.5817058823529412,85.0,33.0
465,0.5749418604651162,86.0,33.0
466,0.6258860759493671,79.0,33.0
467,0.887171052631579,76.0,45.0
468,0.9364583333333333,80.0,50.0
469,0.902405303030303,88.0,53.0
470,0.8188565891472868,86.0,47.0
471,0.9796794871794873,78.0,51.0
472,1.056517094017094,78.0,55.0
473,1.2069907407407408,72.0,58.0
474,1.12375,72.0,54.0
475,1.2386222222222225,75.0,62.0
476,1.2386222222222225,75.0,62.0
477,1.2028873239436622,71.0,57.0
478,1.1898529411764704,68.0,54.0
479,0.9988888888888889,75.0,50.0
480,0.9441552511415526,73.0,46.0
481,1.1064615384615384,65.0,48.0
482,0.9796794871794873,78.0,51.0
483,1.1050208333333333,80.0,59.0
484,0.9364583333333333,80.0,50.0
485,0.887171052631579,76.0,45.0
486,0.8561904761904761,84.0,48.0
487,0.8155485232067511,79.0,43.0
488,0.7005194805194805,77.0,36.0
489,0.8210045662100458,73.0,40.0
490,0.7050980392156863,85.0,40.0
491,0.6169607843137255,85.0,35.0
492,0.6531196581196581,78.0,34.0
493,0.6318273092369477,83.0,35.0
494,0.6620542635658915,86.0,38.0
495,0.7207172995780591,79.0,38.0
496,0.864423076923077,78.0,45.0
497,0.9068859649122807,76.0,46.0
498,0.9852054794520549,73.0,48.0
499,1.107463768115942,69.0,51.0
500,1.2930821917808222,73.0,63.0
501,1.2069907407407408,72.0,58.0
502,1.2930821917808222,73.0,63.0
503,1.1136261261261262,74.0,55.0
504,0.9604700854700854,78.0,50.0
505,0.9337439613526571,69.0,43.0
506,1.0488333333333335,60.0,42.0
507,0.920404761904762,70.0,43.0
508,1.0373076923076923,78.0,54.0
509,0.9921396396396396,74.0,49.0
510,1.0878310502283108,73.0,53.0
511,0.8304016064257027,83.0,46.0
512,0.806794871794872,78.0,42.0
513,0.681060606060606,77.0,35.0
514,0.9418095238095238,70.0,44.0
515,0.8509053497942386,81.0,46.0
516,0.7783549783549784,77.0,40.0
517,0.7762449799196787,83.0,43.0
518,0.7017510548523207,79.0,37.0
519,0.6395325203252031,82.0,35.0
520,0.6421428571428571,77.0,33.0
521,0.595722891566265,83.0,33.0
522,0.8345147679324894,79.0,44.0
523,0.8620547945205482,73.0,42.0
524,0.9988888888888889,75.0,50.0
525,1.3417910447761194,67.0,60.0
526,1.1628855721393037,67.0,52.0
527,1.4075252525252526,66.0,62.0
528,1.0646052631578948,76.0,54.0
529,1.160680751173709,71.0,55.0
530,1.0613194444444445,72.0,51.0
531,1.0669949494949496,66.0,47.0
532,0.9554589371980676,69.0,44.0
533,0.8790222222222224,75.0,44.0
534,0.9392537313432837,67.0,42.0
535,1.0215909090909092,66.0,45.0
536,0.7207172995780591,79.0,38.0
537,0.8532175925925926,72.0,41.0
538,0.6555208333333333,80.0,35.0
539,0.6723290598290599,78.0,35.0
540,0.6844238683127573,81.0,37.0
541,0.825169082125604,69.0,38.0
542,0.8593382352941176,68.0,39.0
543,0.684952380952381,70.0,32.0
544,0.806794871794872,78.0,42.0
545,0.6827848101265822,79.0,36.0
546,0.6915384615384615,78.0,36.0
547,0.7491666666666665,70.0,35.0
548,0.7907870370370371,72.0,38.0
549,1.1471614583333334,64.0,49.0
550,1.4983333333333335,60.0,60.0
551,1.3110416666666667,56.0,49.0
552,1.12375,64.0,48.0
553,1.0388444444444447,75.0,52.0
554,0.9392537313432837,67.0,42.0
555,1.0060238095238097,70.0,47.0
556,1.113047619047619,70.0,52.0
557,1.070238095238095,70.0,50.0
558,0.903406862745098,68.0,41.0
559,1.0226719576719576,63.0,43.0
560,0.8945273631840797,67.0,40.0
561,0.8004794520547946,73.0,39.0
562,0.8909009009009009,74.0,44.0
563,0.8115972222222223,72.0,39.0
564,0.6474279835390946,81.0,35.0
565,0.67425,80.0,36.0
566,0.7050980392156863,85.0,40.0
567,0.8367316017316018,77.0,43.0
568,0.8230281690140846,71.0,39.0
569,0.8004794520547946,73.0,39.0
570,0.7379850746268657,67.0,33.0
571,0.7050980392156864,68.0,32.0
572,0.6884234234234234,74.0,34.0
573,1.0063432835820896,67.0,45.0
574,0.8700000000000001,62.0,36.0
575,1.1298907103825135,61.0,46.0
576,1.3509562841530054,61.0,55.0
577,1.0287064676616915,67.0,46.0
578,1.0834102564102563,65.0,47.0
579,0.9337439613526571,69.0,43.0
580,1.0442929292929293,66.0,46.0
581,0.9915441176470587,68.0,45.0
582,1.0442929292929293,66.0,46.0
583,0.903406862745098,68.0,41.0
584,1.0135784313725489,68.0,46.0
585,0.9337439613526571,69.0,43.0
586,0.8468840579710145,69.0,39.0
587,0.9554589371980676,69.0,44.0
588,0.9474754901960785,68.0,43.0
589,0.9474754901960785,68.0,43.0
590,0.8115972222222223,72.0,39.0
591,0.6180625000000001,80.0,33.0
592,0.7591555555555558,75.0,38.0
593,0.8498009950248757,67.0,38.0
594,0.9489444444444446,60.0,38.0
595,0.8274378109452737,67.0,37.0
596,0.5914473684210527,76.0,30.0
597,0.7699768518518519,72.0,37.0
598,0.9832812500000002,64.0,42.0
599,1.3076363636363637,55.0,48.0
600,0.9988888888888889,63.0,42.0
601,1.2083333333333333,62.0,50.0
602,1.1295128205128204,65.0,49.0
603,1.1427966101694915,59.0,45.0
604,1.031639344262295,61.0,42.0
605,0.8989999999999999,65.0,39.0
606,0.9418095238095238,70.0,44.0
607,0.9120289855072465,69.0,42.0
608,0.9389555555555558,75.0,47.0
609,0.8706531531531533,74.0,43.0
610,0.903406862745098,68.0,41.0
611,1.1358333333333335,62.0,47.0
612,1.0442929292929293,66.0,46.0
613,1.12375,68.0,51.0
614,1.0669949494949496,66.0,47.0
615,1.2035792349726775,61.0,49.0
616,0.885378787878788,66.0,39.0
617,0.80990990990991,74.0,40.0
618,0.97510582010582,63.0,41.0
619,1.0301041666666666,64.0,44.0
620,1.1427966101694915,59.0,45.0
621,1.0669949494949496,66.0,47.0
622,1.0135784313725489,68.0,46.0
623,1.094021164021164,63.0,46.0
624,1.043482142857143,56.0,39.0
625,1.3669005847953217,57.0,52.0
626,1.0666101694915255,59.0,42.0
627,0.9761868686868688,66.0,43.0
628,1.1358333333333335,62.0,47.0
629,0.9168905472636816,67.0,41.0
630,0.97510582010582,63.0,41.0
631,0.8903140096618357,69.0,41.0
632,1.0142564102564102,65.0,44.0
633,0.9915441176470587,68.0,45.0
634,1.0274285714285714,70.0,48.0
635,1.0734328358208955,67.0,48.0
636,1.228142076502732,61.0,50.0
637,1.0603589743589743,65.0,46.0
638,1.16819209039548,59.0,46.0
639,1.3194278606965173,67.0,59.0
640,1.0206038647342996,69.0,47.0
641,1.0135784313725489,68.0,46.0
642,1.3291666666666666,62.0,55.0
643,1.298555555555556,60.0,52.0
644,1.13510101010101,66.0,50.0
645,0.945102564102564,65.0,41.0
646,0.9337439613526571,69.0,43.0
647,1.262880952380952,70.0,59.0
648,1.0142564102564102,65.0,44.0
649,1.1295128205128204,65.0,49.0
