,1921-1951,1921-1951,1921-1951
155,0.8561904761904762,49.0,28.0
156,1.0201418439716312,47.0,32.0
157,0.9220512820512822,52.0,32.0
158,1.1986666666666668,50.0,40.0
159,1.6286231884057967,46.0,50.0
160,1.6611956521739129,46.0,51.0
161,1.3148639455782312,49.0,43.0
162,1.1525641025641027,52.0,40.0
163,1.322058823529412,51.0,45.0
164,1.276358024691358,54.0,46.0
165,1.187358490566038,53.0,42.0
166,0.9508653846153847,52.0,33.0
167,1.0084935897435898,52.0,35.0
168,0.9894654088050314,53.0,35.0
169,1.1986666666666668,55.0,44.0
170,1.0949358974358976,52.0,38.0
171,0.9666666666666668,62.0,40.0
172,0.8490555555555556,60.0,34.0
173,1.2390064102564105,52.0,43.0
174,1.0150000000000001,62.0,42.0
175,1.1008163265306121,49.0,36.0
176,0.8879012345679014,54.0,32.0
177,0.8198427672955975,53.0,29.0
178,0.8046604938271605,54.0,29.0
179,0.7950340136054422,49.0,26.0
180,0.9364583333333333,48.0,30.0
181,1.1726086956521737,46.0,36.0
182,0.8067948717948719,52.0,28.0
183,0.9534848484848485,55.0,35.0
184,1.1387333333333336,50.0,38.0
185,1.5283,50.0,51.0
186,1.4983333333333333,47.0,47.0
187,1.275177304964539,47.0,40.0
188,1.4359027777777775,48.0,46.0
189,1.2926797385620916,51.0,44.0
190,1.1931172839506174,54.0,43.0
191,0.9558333333333334,58.0,37.0
192,0.8525,58.0,33.0
193,0.9632142857142858,56.0,36.0
194,1.015819209039548,59.0,40.0
195,1.2286333333333335,50.0,41.0
196,1.2926797385620916,51.0,44.0
197,0.9425,62.0,39.0
198,1.0850000000000002,58.0,42.0
199,1.3533333333333335,62.0,56.0
200,1.0084935897435898,52.0,35.0
201,0.8813725490196079,51.0,30.0
202,0.943395061728395,54.0,34.0
203,0.8674561403508771,57.0,33.0
204,0.8198427672955975,53.0,29.0
205,0.8046604938271605,54.0,29.0
206,1.0839007092198578,47.0,34.0
207,1.1986666666666665,45.0,36.0
208,1.1087666666666667,50.0,37.0
209,1.0460062893081763,53.0,37.0
210,0.9988888888888889,57.0,38.0
211,1.272169811320755,53.0,45.0
212,1.0969940476190476,56.0,41.0
213,1.0543827160493828,54.0,38.0
214,1.1931172839506174,54.0,43.0
215,1.4671180555555554,48.0,47.0
216,1.0079696969696972,55.0,37.0
217,0.8490555555555556,60.0,34.0
218,0.913046875,64.0,39.0
219,0.8937426900584794,57.0,34.0
220,1.1441818181818184,55.0,42.0
221,1.0613194444444443,48.0,34.0
222,1.0613194444444443,48.0,34.0
223,0.9097023809523809,56.0,34.0
224,1.1790163934426228,61.0,48.0
225,0.8783333333333333,58.0,34.0
226,0.8888418079096044,59.0,35.0
227,0.8674561403508771,57.0,33.0
228,0.8525,58.0,33.0
229,0.9200292397660818,57.0,35.0
230,0.8783333333333333,58.0,34.0
231,1.0576470588235294,51.0,36.0
232,1.1087666666666667,50.0,37.0
233,1.1040350877192984,57.0,42.0
234,0.9739166666666668,60.0,39.0
235,1.0352121212121215,55.0,38.0
236,0.9726023391812865,57.0,37.0
237,1.0969940476190476,56.0,41.0
238,1.210192307692308,52.0,42.0
239,1.043482142857143,56.0,39.0
240,1.1566081871345029,57.0,44.0
241,0.9534848484848485,55.0,35.0
242,0.9632142857142858,56.0,36.0
243,0.957950819672131,61.0,39.0
244,0.8842622950819672,61.0,36.0
245,1.0896969696969698,55.0,40.0
246,0.9894654088050314,53.0,35.0
247,0.7932352941176471,51.0,27.0
248,0.9329245283018869,53.0,33.0
249,1.0777485380116958,57.0,41.0
250,0.7606923076923077,65.0,33.0
251,0.879973544973545,63.0,37.0
252,0.9489444444444446,60.0,38.0
253,0.8740277777777777,60.0,35.0
254,0.9726023391812865,57.0,37.0
255,0.9239722222222223,60.0,37.0
256,1.0777485380116958,57.0,41.0
257,1.2156289308176103,53.0,43.0
258,1.025175438596491,57.0,39.0
259,0.9988888888888889,63.0,42.0
260,1.1772619047619048,56.0,44.0
261,0.9988888888888889,57.0,38.0
262,0.9739166666666668,60.0,39.0
263,0.9463157894736841,57.0,36.0
264,1.0079696969696972,55.0,37.0
265,0.9239722222222223,60.0,37.0
266,0.9908333333333333,62.0,41.0
267,0.9726023391812865,57.0,37.0
268,0.8194010416666667,64.0,35.0
269,0.8662239583333334,64.0,37.0
270,1.0738055555555557,60.0,43.0
271,0.9364583333333334,56.0,35.0
272,0.8525,58.0,33.0
273,0.9097023809523809,56.0,34.0
274,0.8561904761904762,63.0,36.0
275,0.7386150234741784,71.0,35.0
276,0.8945273631840797,67.0,40.0
277,0.8230281690140846,71.0,39.0
278,1.031639344262295,61.0,42.0
279,0.9080808080808082,66.0,40.0
280,0.9761868686868688,66.0,43.0
281,1.0215909090909092,66.0,45.0
282,1.1471614583333334,64.0,49.0
283,1.1178042328042328,63.0,47.0
284,1.1736944444444446,60.0,47.0
285,1.0562021857923496,61.0,43.0
286,1.0543827160493828,54.0,38.0
287,0.8351366120218577,61.0,34.0
288,0.8351366120218577,61.0,34.0
289,0.9825136612021858,61.0,40.0
290,1.0769270833333333,64.0,46.0
291,0.8347857142857142,70.0,39.0
292,0.8700000000000001,62.0,36.0
293,0.9425,62.0,39.0
294,1.0896969696969698,55.0,40.0
295,1.0488333333333335,60.0,42.0
296,1.0412146892655365,59.0,41.0
297,1.1566081871345029,57.0,44.0
298,0.899,60.0,36.0
299,0.9463157894736841,57.0,36.0
300,0.7978138528138528,77.0,41.0
301,0.819088888888889,75.0,41.0
302,0.8674561403508773,76.0,44.0
303,0.8863380281690143,71.0,42.0
304,1.0150000000000001,62.0,42.0
305,1.0875000000000001,62.0,45.0
306,1.0603589743589743,65.0,46.0
307,0.9912051282051282,65.0,43.0
308,0.9364583333333334,72.0,45.0
309,1.0857487922705313,69.0,50.0
310,1.1298907103825135,61.0,46.0
311,1.12375,60.0,45.0
312,1.0969940476190476,56.0,41.0
313,1.0333333333333334,58.0,40.0
314,1.094021164021164,63.0,46.0
315,1.0356127450980392,68.0,47.0
316,0.9189777777777779,75.0,46.0
317,0.9285446009389672,71.0,44.0
318,0.899,60.0,36.0
319,0.9142372881355931,59.0,36.0
320,1.066121794871795,52.0,37.0
321,1.0150000000000001,62.0,42.0
322,0.97510582010582,63.0,41.0
323,0.9739166666666668,60.0,39.0
324,1.2531515151515151,55.0,46.0
325,0.8590444444444446,75.0,43.0
326,0.8345147679324894,79.0,44.0
327,0.9496478873239437,71.0,45.0
328,0.9266008771929826,76.0,47.0
329,0.9418095238095238,70.0,44.0
330,1.0196990740740741,72.0,49.0
331,1.0796813725490195,68.0,49.0
332,0.9681538461538463,65.0,42.0
333,0.9168905472636816,67.0,41.0
334,1.0510696517412936,67.0,47.0
335,1.12375,64.0,48.0
336,0.9534848484848487,66.0,42.0
337,1.0666101694915255,59.0,42.0
338,0.9080808080808082,66.0,40.0
339,0.8504054054054055,74.0,42.0
340,1.076267605633803,71.0,51.0
341,1.0673059360730597,73.0,52.0
342,0.9646803652968039,73.0,47.0
343,0.913046875,64.0,39.0
344,1.0920056497175141,59.0,43.0
345,1.0150000000000001,62.0,42.0
346,0.8274378109452737,67.0,37.0
347,0.9364583333333334,64.0,40.0
348,1.0738055555555557,60.0,43.0
349,1.1600000000000001,62.0,48.0
350,0.9364583333333333,80.0,50.0
351,0.9145670995670996,77.0,47.0
352,1.0356127450980392,68.0,47.0
353,1.0060238095238097,70.0,47.0
354,1.0640338164251208,69.0,49.0
355,0.9266008771929826,76.0,47.0
356,1.0135784313725489,68.0,46.0
357,1.0510696517412936,67.0,47.0
358,1.0060238095238097,70.0,47.0
359,1.005730593607306,73.0,49.0
360,1.113047619047619,70.0,52.0
361,0.9236301369863015,73.0,45.0
362,1.0060238095238097,70.0,47.0
363,0.8863380281690143,71.0,42.0
364,0.9729437229437228,77.0,50.0
365,1.0916428571428571,70.0,51.0
366,1.005730593607306,73.0,49.0
367,0.9337439613526571,69.0,43.0
368,1.116939393939394,55.0,41.0
369,1.1174011299435027,59.0,44.0
370,0.8532175925925926,72.0,41.0
371,0.8019248826291081,71.0,38.0
372,0.7086711711711712,74.0,35.0
373,0.7491666666666668,72.0,36.0
374,0.8590444444444446,75.0,43.0
375,1.2486111111111111,72.0,60.0
376,1.1587111111111112,75.0,58.0
377,1.0196990740740741,72.0,49.0
378,1.2772677595628417,61.0,52.0
379,1.2118872549019606,68.0,55.0
380,0.9534848484848484,77.0,49.0
381,0.9418095238095238,70.0,44.0
382,1.1123989898989899,66.0,49.0
383,1.0287064676616915,67.0,46.0
384,0.9988888888888889,72.0,48.0
385,0.9604700854700854,78.0,50.0
386,0.8484538152610442,83.0,47.0
387,0.7866250000000001,80.0,42.0
388,0.8909009009009009,74.0,44.0
389,0.8909009009009009,74.0,44.0
390,0.8909009009009009,74.0,44.0
391,1.118474178403756,71.0,53.0
392,1.1471614583333334,64.0,49.0
393,1.2527049180327867,61.0,51.0
394,1.1805050505050507,66.0,52.0
395,0.9031050228310503,73.0,44.0
396,0.7491666666666668,78.0,39.0
397,0.7694144144144145,74.0,38.0
398,0.8990000000000001,75.0,45.0
399,0.9567670682730924,83.0,53.0
400,1.0987777777777779,75.0,55.0
401,1.0843201754385965,76.0,55.0
402,1.0973708920187795,71.0,52.0
403,0.9915441176470587,68.0,45.0
404,1.134452380952381,70.0,53.0
405,1.0673059360730597,73.0,52.0
406,1.005730593607306,73.0,49.0
407,1.005730593607306,73.0,49.0
408,0.9389555555555558,75.0,47.0
409,0.8790222222222224,75.0,44.0
410,0.8452136752136752,78.0,44.0
411,0.8724472573839661,79.0,46.0
412,0.7674390243902439,82.0,42.0
413,0.7857113821138211,82.0,43.0
414,0.7866250000000001,80.0,42.0
415,0.9364583333333333,80.0,50.0
416,0.9418095238095238,70.0,44.0
417,1.1295128205128204,65.0,49.0
418,1.129178743961353,69.0,52.0
419,1.3463285024154592,69.0,62.0
420,1.1050208333333333,80.0,59.0
421,0.9266008771929826,76.0,47.0
422,0.8879012345679012,81.0,48.0
423,1.1333547008547007,78.0,59.0
424,0.9322962962962963,90.0,56.0
425,1.1494063926940643,73.0,56.0
426,1.1123989898989899,66.0,49.0
427,1.0528828828828831,74.0,52.0
428,0.8756493506493506,77.0,45.0
429,0.9771739130434783,69.0,45.0
430,1.056517094017094,78.0,55.0
431,0.9206626506024096,83.0,51.0
432,0.8477412280701755,76.0,43.0
433,1.0251754385964915,76.0,52.0
434,0.8990000000000001,75.0,45.0
435,0.8534810126582278,79.0,45.0
436,1.070238095238095,70.0,50.0
437,0.8845582329317269,83.0,49.0
438,0.8039837398373982,82.0,44.0
439,0.8026785714285714,84.0,45.0
440,0.7308943089430894,82.0,40.0
441,0.899,80.0,48.0
442,1.0060238095238097,70.0,47.0
443,1.0973708920187795,71.0,52.0
444,1.0949358974358976,78.0,57.0
445,0.9567670682730924,83.0,53.0
446,1.011861471861472,77.0,52.0
447,1.0113750000000001,80.0,54.0
448,1.0702380952380952,84.0,60.0
449,1.0113750000000001,80.0,54.0
450,1.1612083333333334,80.0,62.0
451,1.281183574879227,69.0,59.0
452,1.1817840375586857,71.0,56.0
453,0.9534848484848484,77.0,49.0
454,1.12375,72.0,54.0
455,1.0731306306306307,74.0,53.0
456,0.9463157894736842,76.0,48.0
457,1.1558571428571427,70.0,54.0
458,0.9672784810126582,79.0,51.0
459,0.9516441441441442,74.0,47.0
460,0.8990000000000001,75.0,45.0
461,1.0301041666666666,80.0,55.0
462,0.8802708333333334,80.0,47.0
463,0.6137751004016063,83.0,34.0
464,0.6522156862745098,85.0,37.0
465,0.7317441860465116,86.0,42.0
466,0.6827848101265822,79.0,36.0
467,0.966030701754386,76.0,49.0
468,0.9926458333333334,80.0,53.0
469,0.902405303030303,88.0,53.0
470,0.8537015503875968,86.0,49.0
471,1.056517094017094,78.0,55.0
472,0.998888888888889,78.0,52.0
473,1.0821296296296299,72.0,52.0
474,1.0821296296296299,72.0,52.0
475,1.298555555555556,75.0,65.0
476,1.2386222222222225,75.0,62.0
477,1.1817840375586857,71.0,56.0
478,1.1457843137254904,68.0,52.0
479,1.178688888888889,75.0,59.0
480,1.0878310502283108,73.0,53.0
481,1.3139230769230767,65.0,57.0
482,1.1141452991452991,78.0,58.0
483,0.9551875000000001,80.0,51.0
484,0.8428125000000001,80.0,45.0
485,0.9266008771929826,76.0,47.0
486,0.9810515873015871,84.0,55.0
487,0.9293459915611814,79.0,49.0
488,0.7199783549783549,77.0,37.0
489,0.7799543378995436,73.0,38.0
490,0.6522156862745098,85.0,37.0
491,0.6874705882352941,85.0,39.0
492,0.6915384615384615,78.0,36.0
493,0.6679317269076306,83.0,37.0
494,0.7491666666666666,86.0,43.0
495,0.7586497890295358,79.0,40.0
496,0.8836324786324786,78.0,46.0
497,0.9463157894736842,76.0,48.0
498,0.9441552511415526,73.0,46.0
499,1.0857487922705313,69.0,50.0
500,1.4572831050228314,73.0,71.0
501,1.227800925925926,72.0,59.0
502,1.128881278538813,73.0,55.0
503,0.9921396396396396,74.0,49.0
504,0.9796794871794873,78.0,51.0
505,1.0423188405797101,69.0,48.0
506,1.1986666666666668,60.0,48.0
507,1.0916428571428571,70.0,51.0
508,0.998888888888889,78.0,52.0
509,0.8706531531531533,74.0,43.0
510,1.0673059360730597,73.0,52.0
511,0.9567670682730924,83.0,53.0
512,0.9796794871794873,78.0,51.0
513,0.6226839826839827,77.0,32.0
514,0.899,70.0,42.0
515,0.7769135802469137,81.0,42.0
516,0.7394372294372294,77.0,38.0
517,0.6679317269076306,83.0,37.0
518,0.6448523206751053,79.0,34.0
519,0.6395325203252031,82.0,35.0
520,0.6421428571428571,77.0,33.0
521,0.6498795180722892,83.0,36.0
522,0.8345147679324894,79.0,44.0
523,0.8004794520547946,73.0,39.0
524,0.8990000000000001,75.0,45.0
525,1.4759701492537314,67.0,66.0
526,1.3641542288557214,67.0,61.0
527,1.3848232323232323,66.0,61.0
528,1.0054605263157896,76.0,51.0
529,1.0129577464788733,71.0,48.0
530,0.9780787037037039,72.0,47.0
531,1.0442929292929293,66.0,46.0
532,1.107463768115942,69.0,51.0
533,0.9389555555555558,75.0,47.0
534,0.8945273631840797,67.0,40.0
535,1.0215909090909092,66.0,45.0
536,0.7776160337552742,79.0,41.0
537,1.0613194444444445,72.0,51.0
538,0.6555208333333333,80.0,35.0
539,0.6339102564102564,78.0,33.0
540,0.610432098765432,81.0,33.0
541,0.6948792270531402,69.0,32.0
542,0.793235294117647,68.0,36.0
543,0.663547619047619,70.0,31.0
544,0.7491666666666668,78.0,39.0
545,0.6258860759493671,79.0,33.0
546,0.7299572649572651,78.0,38.0
547,0.7063571428571428,70.0,33.0
548,0.6451157407407409,72.0,31.0
549,1.100338541666667,64.0,47.0
550,1.5982222222222224,60.0,64.0
551,1.3377976190476188,56.0,50.0
552,1.1705729166666665,64.0,50.0
553,0.9589333333333335,75.0,48.0
554,0.8498009950248757,67.0,38.0
555,0.9632142857142857,70.0,45.0
556,1.0488333333333333,70.0,49.0
557,0.9846190476190475,70.0,46.0
558,0.9474754901960785,68.0,43.0
559,1.0464550264550263,63.0,44.0
560,0.9616169154228856,67.0,43.0
561,0.9646803652968039,73.0,47.0
562,0.971891891891892,74.0,48.0
563,0.9364583333333334,72.0,45.0
564,0.6289300411522633,81.0,34.0
565,0.6367916666666666,80.0,34.0
566,0.6522156862745098,85.0,37.0
567,0.7005194805194805,77.0,36.0
568,0.6753051643192489,71.0,32.0
569,0.7389041095890412,73.0,36.0
570,0.6708955223880597,67.0,30.0
571,0.7491666666666665,68.0,34.0
572,0.80990990990991,74.0,40.0
573,1.0510696517412936,67.0,47.0
574,0.9425,62.0,39.0
575,1.1298907103825135,61.0,46.0
576,1.3018306010928962,61.0,53.0
577,1.0063432835820896,67.0,45.0
578,1.0142564102564102,65.0,44.0
579,0.825169082125604,69.0,38.0
580,0.9988888888888889,66.0,44.0
581,0.9695098039215685,68.0,44.0
582,0.9534848484848487,66.0,42.0
583,0.9695098039215685,68.0,44.0
584,0.903406862745098,68.0,41.0
585,0.8468840579710145,69.0,39.0
586,0.8468840579710145,69.0,39.0
587,0.9988888888888888,69.0,46.0
588,1.0135784313725489,68.0,46.0
589,1.0135784313725489,68.0,46.0
590,0.894837962962963,72.0,43.0
591,0.6367916666666666,80.0,34.0
592,0.7391777777777779,75.0,37.0
593,0.8050746268656717,67.0,36.0
594,0.8740277777777777,60.0,35.0
595,0.7603482587064676,67.0,34.0
596,0.5717324561403508,76.0,29.0
597,0.7491666666666668,72.0,36.0
598,1.0301041666666666,64.0,44.0
599,1.1714242424242425,55.0,43.0
600,0.9513227513227513,63.0,40.0
601,1.1841666666666666,62.0,49.0
602,1.0373076923076923,65.0,45.0
603,0.9650282485875706,59.0,38.0
604,0.9088251366120218,61.0,37.0
605,0.7606923076923077,65.0,33.0
606,0.8133809523809524,70.0,38.0
607,0.760024154589372,69.0,35.0
608,0.8990000000000001,75.0,45.0
609,0.80990990990991,74.0,40.0
610,0.8373039215686274,68.0,38.0
611,1.0150000000000001,62.0,42.0
612,0.9988888888888889,66.0,44.0
613,1.0796813725490195,68.0,49.0
614,1.0896969696969698,66.0,48.0
615,1.228142076502732,61.0,50.0
616,0.9761868686868688,66.0,43.0
617,0.8706531531531533,74.0,43.0
618,1.094021164021164,63.0,46.0
619,1.0066927083333335,64.0,43.0
620,1.0412146892655365,59.0,41.0
621,0.9988888888888889,66.0,44.0
622,1.0796813725490195,68.0,49.0
623,1.1415873015873015,63.0,48.0
624,0.9899702380952382,56.0,37.0
625,1.261754385964912,57.0,48.0
626,1.1174011299435027,59.0,44.0
627,0.8172727272727274,66.0,36.0
628,0.9908333333333333,62.0,41.0
629,0.7827114427860696,67.0,35.0
630,0.8086243386243385,63.0,34.0
631,0.8685990338164252,69.0,40.0
632,0.875948717948718,65.0,38.0
633,0.9474754901960785,68.0,43.0
634,0.877595238095238,70.0,41.0
635,1.0510696517412936,67.0,47.0
636,1.2527049180327867,61.0,51.0
637,1.1295128205128204,65.0,49.0
638,1.244378531073446,59.0,49.0
639,1.3865174129353235,67.0,62.0
640,1.129178743961353,69.0,52.0
641,0.9915441176470587,68.0,45.0
642,1.3050000000000002,62.0,54.0
643,1.1986666666666668,60.0,48.0
644,1.1123989898989899,66.0,49.0
645,1.0142564102564102,65.0,44.0
646,0.9337439613526571,69.0,43.0
647,1.1772619047619046,70.0,55.0
648,1.0834102564102563,65.0,47.0
649,1.0373076923076923,65.0,45.0
