,1968-1998,1968-1998,1968-1998
158,1.1087666666666667,50.0,37.0
159,1.2377536231884059,46.0,38.0
160,1.2377536231884059,46.0,38.0
161,0.8561904761904762,49.0,28.0
162,0.8356089743589744,52.0,29.0
163,0.7932352941176471,51.0,27.0
164,0.8324074074074075,54.0,30.0
165,0.9329245283018869,53.0,33.0
166,0.9508653846153847,52.0,33.0
167,0.9220512820512822,52.0,32.0
168,0.9894654088050314,53.0,35.0
169,1.0624545454545455,55.0,39.0
170,1.0949358974358976,52.0,38.0
171,0.9666666666666668,62.0,40.0
172,0.9739166666666668,60.0,39.0
173,1.0373076923076923,52.0,36.0
174,0.8941666666666668,62.0,37.0
175,1.192551020408163,49.0,39.0
176,1.276358024691358,54.0,46.0
177,1.1590880503144654,53.0,41.0
178,0.9988888888888889,54.0,36.0
179,0.9785034013605443,49.0,32.0
180,0.8428125,48.0,27.0
181,1.1400362318840578,46.0,35.0
182,0.9220512820512822,52.0,32.0
183,0.871757575757576,55.0,32.0
184,1.0188666666666666,50.0,34.0
185,1.1387333333333336,50.0,38.0
186,0.9245035460992906,47.0,29.0
187,0.8926241134751772,47.0,28.0
188,0.8740277777777777,48.0,28.0
189,0.7344771241830065,51.0,25.0
190,0.7769135802469137,54.0,28.0
191,0.62,58.0,24.0
192,0.7233333333333334,58.0,28.0
193,0.8026785714285715,56.0,30.0
194,1.015819209039548,59.0,40.0
195,0.9589333333333335,50.0,32.0
196,1.0870261437908497,51.0,37.0
197,1.0633333333333335,62.0,44.0
198,0.93,58.0,36.0
199,0.8700000000000001,62.0,36.0
200,1.0949358974358976,52.0,38.0
201,1.2045424836601308,51.0,41.0
202,1.3318518518518518,54.0,48.0
203,1.1040350877192984,57.0,42.0
204,1.1025471698113207,53.0,39.0
205,0.8879012345679014,54.0,32.0
206,0.9563829787234042,47.0,30.0
207,0.9988888888888888,45.0,30.0
208,0.899,50.0,30.0
209,0.7633018867924529,53.0,27.0
210,0.9200292397660818,57.0,35.0
211,1.187358490566038,53.0,42.0
212,0.8829464285714286,56.0,33.0
213,0.7491666666666668,54.0,27.0
214,0.5826851851851853,54.0,21.0
215,0.8115972222222223,48.0,26.0
216,0.7083030303030304,55.0,26.0
217,0.7491666666666668,60.0,30.0
218,0.70234375,64.0,30.0
219,1.1566081871345029,57.0,44.0
220,1.0624545454545455,55.0,39.0
221,1.1549652777777777,48.0,37.0
222,0.9988888888888889,48.0,32.0
223,0.7224107142857144,56.0,27.0
224,0.6877595628415301,61.0,28.0
225,0.9558333333333334,58.0,37.0
226,0.9650282485875706,59.0,38.0
227,1.23546783625731,57.0,47.0
228,1.1108333333333333,58.0,43.0
229,1.025175438596491,57.0,39.0
230,0.93,58.0,36.0
231,1.0282679738562093,51.0,35.0
232,1.0188666666666666,50.0,34.0
233,0.8411695906432749,57.0,32.0
234,0.899,60.0,36.0
235,0.9262424242424242,55.0,34.0
236,1.1303216374269005,57.0,43.0
237,0.9632142857142858,56.0,36.0
238,0.8356089743589744,52.0,29.0
239,0.6688988095238094,56.0,25.0
240,0.6834502923976609,57.0,26.0
241,0.871757575757576,55.0,32.0
242,0.8294345238095239,56.0,31.0
243,0.8596994535519125,61.0,35.0
244,0.9333879781420765,61.0,38.0
245,0.9807272727272728,55.0,36.0
246,0.9611949685534591,53.0,34.0
247,0.9401307189542485,51.0,32.0
248,0.9046540880503147,53.0,32.0
249,0.8148830409356725,57.0,31.0
250,1.0834102564102563,65.0,47.0
251,1.1415873015873015,63.0,48.0
252,1.0738055555555557,60.0,43.0
253,1.0488333333333335,60.0,42.0
254,1.0514619883040934,57.0,40.0
255,1.0987777777777779,60.0,44.0
256,1.025175438596491,57.0,39.0
257,1.0177358490566037,53.0,36.0
258,0.9200292397660818,57.0,35.0
259,0.7848412698412698,63.0,33.0
260,0.9097023809523809,56.0,34.0
261,0.8674561403508771,57.0,33.0
262,0.7241944444444445,60.0,29.0
263,0.7360233918128655,57.0,28.0
264,0.8445151515151517,55.0,31.0
265,0.7991111111111112,60.0,32.0
266,0.7491666666666668,62.0,31.0
267,0.8937426900584794,57.0,34.0
268,0.7257552083333334,64.0,31.0
269,0.8662239583333334,64.0,37.0
270,0.8490555555555556,60.0,34.0
271,0.9364583333333334,56.0,35.0
272,0.9041666666666667,58.0,35.0
273,0.9097023809523809,56.0,34.0
274,0.8086243386243385,63.0,34.0
275,0.8441314553990611,71.0,40.0
276,1.0734328358208955,67.0,48.0
277,1.0551643192488263,71.0,50.0
278,1.1298907103825135,61.0,46.0
279,1.0442929292929293,66.0,46.0
280,1.0442929292929293,66.0,46.0
281,1.0442929292929293,66.0,46.0
282,0.9598697916666666,64.0,41.0
283,0.8561904761904762,63.0,36.0
284,0.9739166666666668,60.0,39.0
285,0.8596994535519125,61.0,35.0
286,0.8046604938271605,54.0,29.0
287,0.761448087431694,61.0,31.0
288,0.8105737704918032,61.0,33.0
289,0.8842622950819672,61.0,36.0
290,0.9364583333333334,64.0,40.0
291,0.7491666666666665,70.0,35.0
292,0.7008333333333333,62.0,29.0
293,0.7975000000000001,62.0,33.0
294,1.0896969696969698,55.0,40.0
295,0.9489444444444446,60.0,38.0
296,0.8888418079096044,59.0,35.0
297,1.0777485380116958,57.0,41.0
298,0.8490555555555556,60.0,34.0
299,0.7623099415204677,57.0,29.0
300,0.9145670995670996,77.0,47.0
301,0.839066666666667,75.0,42.0
302,0.9857456140350876,76.0,50.0
303,1.0973708920187795,71.0,52.0
304,1.0875000000000001,62.0,45.0
305,1.1600000000000001,62.0,48.0
306,1.1064615384615384,65.0,48.0
307,1.0142564102564102,65.0,44.0
308,0.7699768518518519,72.0,37.0
309,0.8034541062801933,69.0,37.0
310,0.8842622950819672,61.0,36.0
311,0.899,60.0,36.0
312,0.8561904761904764,56.0,32.0
313,0.8008333333333334,58.0,31.0
314,0.8086243386243385,63.0,34.0
315,0.8373039215686274,68.0,38.0
316,0.639288888888889,75.0,32.0
317,0.6330985915492958,71.0,30.0
318,0.899,60.0,36.0
319,0.9650282485875706,59.0,38.0
320,1.0373076923076923,52.0,36.0
321,0.7733333333333334,62.0,32.0
322,0.8086243386243385,63.0,34.0
323,0.998888888888889,60.0,40.0
324,1.0352121212121215,55.0,38.0
325,0.9789111111111112,75.0,49.0
326,0.7776160337552742,79.0,41.0
327,1.0129577464788733,71.0,48.0
328,0.9266008771929826,76.0,47.0
329,1.0274285714285714,70.0,48.0
330,0.9364583333333334,72.0,45.0
331,1.1017156862745097,68.0,50.0
332,1.0834102564102563,65.0,47.0
333,0.8721641791044776,67.0,39.0
334,0.8498009950248757,67.0,38.0
335,0.8896354166666668,64.0,38.0
336,0.7491666666666668,66.0,33.0
337,0.8126553672316384,59.0,32.0
338,0.6810606060606061,66.0,30.0
339,0.6681756756756757,74.0,33.0
340,0.8441314553990611,71.0,40.0
341,0.8004794520547946,73.0,39.0
342,0.71837899543379,73.0,35.0
343,0.8896354166666668,64.0,38.0
344,1.0666101694915255,59.0,42.0
345,0.9183333333333334,62.0,38.0
346,0.7156218905472638,67.0,32.0
347,0.7959895833333333,64.0,34.0
348,0.8240833333333334,60.0,33.0
349,0.7008333333333333,62.0,29.0
350,1.0301041666666666,80.0,55.0
351,1.0313203463203464,77.0,53.0
352,1.1457843137254904,68.0,52.0
353,0.9846190476190475,70.0,46.0
354,1.107463768115942,69.0,51.0
355,0.9266008771929826,76.0,47.0
356,1.0356127450980392,68.0,47.0
357,1.0734328358208955,67.0,48.0
358,0.8561904761904762,70.0,40.0
359,0.9031050228310503,73.0,44.0
360,0.9846190476190475,70.0,46.0
361,0.8004794520547946,73.0,39.0
362,0.684952380952381,70.0,32.0
363,0.6119953051643192,71.0,29.0
364,0.6421428571428571,77.0,33.0
365,0.7491666666666665,70.0,35.0
366,0.8004794520547946,73.0,39.0
367,0.7383091787439613,69.0,34.0
368,0.9534848484848485,55.0,35.0
369,1.0920056497175141,59.0,43.0
370,0.8115972222222223,72.0,39.0
371,0.759718309859155,71.0,36.0
372,0.6276801801801802,74.0,31.0
373,0.7075462962962963,72.0,34.0
374,0.5993333333333334,75.0,30.0
375,1.1653703703703706,72.0,56.0
376,1.1387333333333336,75.0,57.0
377,1.1445601851851852,72.0,55.0
378,1.0562021857923496,61.0,43.0
379,0.8593382352941176,68.0,39.0
380,0.934025974025974,77.0,48.0
381,0.9846190476190475,70.0,46.0
382,1.0442929292929293,66.0,46.0
383,1.0957960199004975,67.0,49.0
384,1.040509259259259,72.0,50.0
385,0.9796794871794873,78.0,51.0
386,0.8123493975903614,83.0,45.0
387,0.67425,80.0,36.0
388,0.6276801801801802,74.0,31.0
389,0.5871846846846847,74.0,29.0
390,0.6074324324324325,74.0,30.0
391,0.759718309859155,71.0,36.0
392,1.0066927083333335,64.0,43.0
393,0.9825136612021858,61.0,40.0
394,0.8172727272727274,66.0,36.0
395,0.841529680365297,73.0,41.0
396,0.6915384615384615,78.0,36.0
397,0.6276801801801802,74.0,31.0
398,0.7192000000000002,75.0,36.0
399,0.595722891566265,83.0,33.0
400,1.0388444444444447,75.0,52.0
401,1.1631798245614033,76.0,59.0
402,1.3084037558685448,71.0,62.0
403,1.1457843137254904,68.0,52.0
404,0.877595238095238,70.0,41.0
405,1.0467808219178083,73.0,51.0
406,1.005730593607306,73.0,49.0
407,0.9852054794520549,73.0,48.0
408,0.9389555555555558,75.0,47.0
409,0.9789111111111112,75.0,49.0
410,0.9028418803418805,78.0,47.0
411,0.8345147679324894,79.0,44.0
412,0.5664430894308943,82.0,31.0
413,0.45680894308943076,82.0,25.0
414,0.4495,80.0,24.0
415,0.5431458333333333,80.0,29.0
416,0.7277619047619046,70.0,34.0
417,1.0603589743589743,65.0,46.0
418,0.760024154589372,69.0,35.0
419,0.8468840579710145,69.0,39.0
420,0.7304375000000001,80.0,39.0
421,0.8280263157894738,76.0,42.0
422,0.7954115226337448,81.0,43.0
423,0.7299572649572651,78.0,38.0
424,0.799111111111111,90.0,48.0
425,1.1494063926940643,73.0,56.0
426,1.3621212121212123,66.0,60.0
427,1.3768468468468469,74.0,68.0
428,1.1675324675324674,77.0,60.0
429,0.9554589371980676,69.0,44.0
430,0.8260042735042736,78.0,43.0
431,0.8845582329317269,83.0,49.0
432,0.8674561403508773,76.0,44.0
433,0.9266008771929826,76.0,47.0
434,0.8990000000000001,75.0,45.0
435,0.7396835443037975,79.0,39.0
436,0.877595238095238,70.0,41.0
437,0.7762449799196787,83.0,43.0
438,0.5116260162601626,82.0,28.0
439,0.4816071428571428,84.0,27.0
440,0.42026422764227633,82.0,23.0
441,0.5056875000000001,80.0,27.0
442,0.7705714285714286,70.0,36.0
443,0.9285446009389672,71.0,44.0
444,0.806794871794872,78.0,42.0
445,0.7401405622489959,83.0,41.0
446,0.7394372294372294,77.0,38.0
447,0.7678958333333333,80.0,41.0
448,0.7134920634920634,84.0,40.0
449,0.8053541666666667,80.0,43.0
450,1.1424791666666667,80.0,61.0
451,1.3028985507246378,69.0,60.0
452,1.3506103286384978,71.0,64.0
453,1.109155844155844,77.0,57.0
454,1.1445601851851852,72.0,55.0
455,0.9921396396396396,74.0,49.0
456,0.8477412280701755,76.0,43.0
457,0.9418095238095238,70.0,44.0
458,0.8345147679324894,79.0,44.0
459,0.7289189189189189,74.0,36.0
460,0.6792444444444445,75.0,34.0
461,0.67425,80.0,36.0
462,0.7491666666666668,80.0,40.0
463,0.5776706827309237,83.0,32.0
464,0.4759411764705882,85.0,27.0
465,0.452984496124031,86.0,26.0
466,0.6069198312236287,79.0,32.0
467,0.729451754385965,76.0,37.0
468,0.67425,80.0,36.0
469,0.6299810606060605,88.0,37.0
470,0.6446317829457364,86.0,37.0
471,0.7491666666666668,78.0,39.0
472,0.7491666666666668,78.0,39.0
473,0.874027777777778,72.0,42.0
474,0.7907870370370371,72.0,38.0
475,1.0987777777777779,75.0,55.0
476,1.0388444444444447,75.0,52.0
477,1.2239906103286384,71.0,58.0
478,1.0135784313725489,68.0,46.0
479,1.0788000000000002,75.0,54.0
480,1.005730593607306,73.0,49.0
481,1.0142564102564102,65.0,44.0
482,0.8452136752136752,78.0,44.0
483,0.7866250000000001,80.0,42.0
484,0.6555208333333333,80.0,35.0
485,0.6505921052631579,76.0,33.0
486,0.5707936507936507,84.0,32.0
487,0.6638185654008438,79.0,35.0
488,0.7005194805194805,77.0,36.0
489,0.6157534246575344,73.0,30.0
490,0.7050980392156863,85.0,40.0
491,0.7403529411764707,85.0,42.0
492,0.7107478632478633,78.0,37.0
493,0.6859839357429719,83.0,38.0
494,0.6097868217054262,86.0,35.0
495,0.7965822784810127,79.0,42.0
496,0.6915384615384615,78.0,36.0
497,0.8280263157894738,76.0,42.0
498,0.9441552511415526,73.0,46.0
499,0.8903140096618357,69.0,41.0
500,0.8825799086757993,73.0,43.0
501,0.8115972222222223,72.0,39.0
502,1.0262557077625571,73.0,50.0
503,1.1136261261261262,74.0,55.0
504,0.864423076923077,78.0,45.0
505,1.0206038647342996,69.0,47.0
506,1.1487222222222222,60.0,46.0
507,0.899,70.0,42.0
508,0.7299572649572651,78.0,38.0
509,0.7694144144144145,74.0,38.0
510,0.6978538812785389,73.0,34.0
511,0.6318273092369477,83.0,35.0
512,0.5378632478632479,78.0,28.0
513,0.7199783549783549,77.0,37.0
514,0.7919761904761905,70.0,37.0
515,0.739917695473251,81.0,40.0
516,0.8561904761904762,77.0,44.0
517,0.8123493975903614,83.0,45.0
518,0.8345147679324894,79.0,44.0
519,0.8039837398373982,82.0,44.0
520,0.8172727272727274,77.0,42.0
521,0.7762449799196787,83.0,43.0
522,0.7207172995780591,79.0,38.0
523,1.0467808219178083,73.0,51.0
524,0.9389555555555558,75.0,47.0
525,0.7827114427860696,67.0,35.0
526,0.9392537313432837,67.0,42.0
527,0.9988888888888889,66.0,44.0
528,1.0646052631578948,76.0,54.0
529,0.9074413145539907,71.0,43.0
530,0.8532175925925926,72.0,41.0
531,1.1805050505050507,66.0,52.0
532,0.8685990338164252,69.0,40.0
533,0.7591555555555558,75.0,38.0
534,0.7603482587064676,67.0,34.0
535,0.8172727272727274,66.0,36.0
536,0.6638185654008438,79.0,35.0
537,0.6243055555555556,72.0,30.0
538,0.6180625000000001,80.0,33.0
539,0.7299572649572651,78.0,38.0
540,0.813909465020576,81.0,44.0
541,0.9120289855072465,69.0,42.0
542,0.9915441176470587,68.0,45.0
543,0.899,70.0,42.0
544,0.998888888888889,78.0,52.0
545,0.8345147679324894,79.0,44.0
546,0.7875854700854701,78.0,41.0
547,0.7491666666666665,70.0,35.0
548,0.874027777777778,72.0,42.0
549,0.9598697916666666,64.0,41.0
550,0.8740277777777777,60.0,35.0
551,1.0969940476190476,56.0,41.0
552,0.9598697916666666,64.0,41.0
553,0.8790222222222224,75.0,44.0
554,1.0063432835820896,67.0,45.0
555,0.9418095238095238,70.0,44.0
556,1.0274285714285714,70.0,48.0
557,0.877595238095238,70.0,41.0
558,0.8593382352941176,68.0,39.0
559,0.8324074074074073,63.0,35.0
560,0.7827114427860696,67.0,35.0
561,0.6978538812785389,73.0,34.0
562,0.6479279279279281,74.0,32.0
563,0.7699768518518519,72.0,37.0
564,0.6844238683127573,81.0,37.0
565,0.7491666666666668,80.0,40.0
566,0.7756078431372548,85.0,44.0
567,0.8172727272727274,77.0,42.0
568,0.8863380281690143,71.0,42.0
569,0.8004794520547946,73.0,39.0
570,0.8721641791044776,67.0,39.0
571,0.903406862745098,68.0,41.0
572,0.7694144144144145,74.0,38.0
573,0.8945273631840797,67.0,40.0
574,0.8700000000000001,62.0,36.0
575,0.9088251366120218,61.0,37.0
576,1.0070765027322404,61.0,41.0
577,0.9839800995024875,67.0,44.0
578,0.945102564102564,65.0,41.0
579,0.8468840579710145,69.0,39.0
580,1.0442929292929293,66.0,46.0
581,1.0135784313725489,68.0,46.0
582,1.0896969696969698,66.0,48.0
583,1.1017156862745097,68.0,50.0
584,0.8813725490196078,68.0,40.0
585,0.825169082125604,69.0,38.0
586,0.6297342995169082,69.0,29.0
587,0.7383091787439613,69.0,34.0
588,0.7050980392156864,68.0,32.0
589,0.9474754901960785,68.0,43.0
590,0.7283564814814815,72.0,35.0
591,0.6929791666666667,80.0,37.0
592,0.839066666666667,75.0,42.0
593,0.9392537313432837,67.0,42.0
594,0.8490555555555556,60.0,34.0
595,1.0063432835820896,67.0,45.0
596,0.9857456140350876,76.0,50.0
597,0.9988888888888889,72.0,48.0
598,1.2642187500000002,64.0,54.0
599,1.443848484848485,55.0,53.0
600,0.9513227513227513,63.0,40.0
601,1.0391666666666668,62.0,43.0
602,0.9912051282051282,65.0,43.0
603,1.1174011299435027,59.0,44.0
604,0.957950819672131,61.0,39.0
605,0.8528974358974359,65.0,37.0
606,0.9632142857142857,70.0,45.0
607,1.0206038647342996,69.0,47.0
608,1.0788000000000002,75.0,54.0
609,1.0731306306306307,74.0,53.0
610,0.8593382352941176,68.0,39.0
611,0.9183333333333334,62.0,38.0
612,0.8399747474747475,66.0,37.0
613,0.793235294117647,68.0,36.0
614,0.7264646464646466,66.0,32.0
615,0.957950819672131,61.0,39.0
616,0.7718686868686868,66.0,34.0
617,0.7289189189189189,74.0,36.0
618,0.9513227513227513,63.0,40.0
619,0.9364583333333334,64.0,40.0
620,1.1174011299435027,59.0,44.0
621,1.1578030303030304,66.0,51.0
622,1.0796813725490195,68.0,49.0
623,1.0702380952380952,63.0,45.0
624,1.3110416666666667,56.0,49.0
625,1.3143274853801166,57.0,50.0
626,1.244378531073446,59.0,49.0
627,1.1805050505050507,66.0,52.0
628,1.2083333333333333,62.0,50.0
629,0.9616169154228856,67.0,43.0
630,0.879973544973545,63.0,37.0
631,0.825169082125604,69.0,38.0
632,0.8067948717948717,65.0,35.0
633,1.0356127450980392,68.0,47.0
634,0.9846190476190475,70.0,46.0
635,1.0287064676616915,67.0,46.0
636,1.0070765027322404,61.0,41.0
637,0.875948717948718,65.0,38.0
638,0.8888418079096044,59.0,35.0
639,0.8945273631840797,67.0,40.0
640,0.760024154589372,69.0,35.0
641,0.8593382352941176,68.0,39.0
642,0.9183333333333334,62.0,38.0
643,0.9739166666666668,60.0,39.0
644,0.9307828282828283,66.0,41.0
645,0.9912051282051282,65.0,43.0
646,1.0206038647342996,69.0,47.0
647,1.0060238095238097,70.0,47.0
648,1.1986666666666668,65.0,52.0
649,1.0603589743589743,65.0,46.0
