,2043-2073,2043-2073,2043-2073
345,1.1116666666666666,62.0,46.0
346,1.2299751243781094,67.0,55.0
347,1.2173958333333337,64.0,52.0
348,1.3235277777777779,60.0,53.0
349,1.1841666666666666,62.0,49.0
350,0.9739166666666669,80.0,52.0
351,0.934025974025974,77.0,48.0
352,1.0576470588235294,68.0,48.0
353,0.9846190476190475,70.0,46.0
354,1.129178743961353,69.0,52.0
355,1.0251754385964915,76.0,52.0
356,1.0576470588235294,68.0,48.0
357,1.0510696517412936,67.0,47.0
358,1.0274285714285714,70.0,48.0
359,0.9852054794520549,73.0,48.0
360,1.134452380952381,70.0,53.0
361,1.1904566210045664,73.0,58.0
362,1.113047619047619,70.0,52.0
363,1.118474178403756,71.0,53.0
364,1.0507792207792208,77.0,54.0
365,1.113047619047619,70.0,52.0
366,1.1083561643835618,73.0,54.0
367,1.2160386473429954,69.0,56.0
368,1.4166060606060609,55.0,52.0
369,1.193587570621469,59.0,47.0
370,1.0613194444444445,72.0,51.0
371,1.0129577464788733,71.0,48.0
372,1.1136261261261262,74.0,55.0
373,1.1861805555555556,72.0,57.0
374,1.0987777777777779,75.0,55.0
375,1.1861805555555556,72.0,57.0
376,1.1387333333333336,75.0,57.0
377,1.102939814814815,72.0,53.0
378,1.1298907103825135,61.0,46.0
379,1.1678186274509803,68.0,53.0
380,0.9924025974025974,77.0,51.0
381,1.0488333333333333,70.0,49.0
382,1.0669949494949496,66.0,47.0
383,1.0287064676616915,67.0,46.0
384,1.1445601851851852,72.0,55.0
385,0.8260042735042736,78.0,43.0
386,0.7762449799196787,83.0,43.0
387,0.8802708333333334,80.0,47.0
388,1.0123873873873872,74.0,50.0
389,1.0731306306306307,74.0,53.0
390,1.133873873873874,74.0,56.0
391,0.9285446009389672,71.0,44.0
392,1.2408072916666668,64.0,53.0
393,1.1544535519125683,61.0,47.0
394,1.2713131313131314,66.0,56.0
395,1.128881278538813,73.0,55.0
396,0.9412606837606837,78.0,49.0
397,1.0123873873873872,74.0,50.0
398,1.1187555555555557,75.0,56.0
399,0.8484538152610442,83.0,47.0
400,1.0788000000000002,75.0,54.0
401,1.1040350877192984,76.0,56.0
402,1.0129577464788733,71.0,48.0
403,0.9254411764705883,68.0,42.0
404,0.9846190476190475,70.0,46.0
405,1.1494063926940643,73.0,56.0
406,1.128881278538813,73.0,55.0
407,1.0467808219178083,73.0,51.0
408,0.9189777777777779,75.0,46.0
409,0.8590444444444446,75.0,43.0
410,0.8836324786324786,78.0,46.0
411,0.7017510548523207,79.0,37.0
412,0.8405284552845527,82.0,46.0
413,0.8953455284552844,82.0,49.0
414,0.8428125000000001,80.0,45.0
415,0.8428125000000001,80.0,45.0
416,0.9632142857142857,70.0,45.0
417,0.8989999999999999,65.0,39.0
418,0.8685990338164252,69.0,40.0
419,1.1508937198067635,69.0,53.0
420,1.0488333333333335,80.0,56.0
421,0.8477412280701755,76.0,43.0
422,0.86940329218107,81.0,47.0
423,1.1717735042735042,78.0,61.0
424,0.8657037037037038,90.0,52.0
425,0.9646803652968039,73.0,47.0
426,1.2032070707070708,66.0,53.0
427,0.9313963963963964,74.0,46.0
428,0.8172727272727274,77.0,42.0
429,1.1508937198067635,69.0,53.0
430,1.056517094017094,78.0,55.0
431,0.9928714859437751,83.0,55.0
432,0.8477412280701755,76.0,43.0
433,0.887171052631579,76.0,45.0
434,0.8590444444444446,75.0,43.0
435,0.8345147679324894,79.0,44.0
436,0.9632142857142857,70.0,45.0
437,0.7220883534136546,83.0,40.0
438,0.8770731707317072,82.0,48.0
439,0.8383531746031746,84.0,47.0
440,0.9501626016260163,82.0,52.0
441,0.6929791666666667,80.0,37.0
442,0.899,70.0,42.0
443,1.0129577464788733,71.0,48.0
444,0.9604700854700854,78.0,50.0
445,0.8123493975903614,83.0,45.0
446,0.9145670995670996,77.0,47.0
447,0.7866250000000001,80.0,42.0
448,1.0524007936507933,84.0,59.0
449,1.0301041666666666,80.0,55.0
450,1.0675625,80.0,57.0
451,1.1508937198067635,69.0,53.0
452,1.2239906103286384,71.0,58.0
453,1.0313203463203464,77.0,53.0
454,1.0821296296296299,72.0,52.0
455,1.133873873873874,74.0,56.0
456,1.1040350877192984,76.0,56.0
457,1.0916428571428571,70.0,51.0
458,0.8534810126582278,79.0,45.0
459,0.9516441441441442,74.0,47.0
460,0.9189777777777779,75.0,46.0
461,0.8802708333333334,80.0,47.0
462,0.7304375000000001,80.0,39.0
463,0.8304016064257027,83.0,46.0
464,0.8461176470588235,85.0,48.0
465,0.7317441860465116,86.0,42.0
466,0.5879535864978903,79.0,31.0
467,0.729451754385965,76.0,37.0
468,0.7491666666666668,80.0,40.0
469,0.7321401515151514,88.0,43.0
470,0.7840116279069766,86.0,45.0
471,0.8452136752136752,78.0,44.0
472,0.806794871794872,78.0,42.0
473,0.9780787037037039,72.0,47.0
474,0.8532175925925926,72.0,41.0
475,1.2186444444444446,75.0,61.0
476,1.2186444444444446,75.0,61.0
477,1.3295070422535211,71.0,63.0
478,1.255955882352941,68.0,57.0
479,1.0788000000000002,75.0,54.0
480,1.0467808219178083,73.0,51.0
481,1.1525641025641022,65.0,50.0
482,1.056517094017094,78.0,55.0
483,0.9177291666666667,80.0,49.0
484,0.8615416666666667,80.0,46.0
485,0.9068859649122807,76.0,46.0
486,0.8205158730158728,84.0,46.0
487,0.8724472573839661,79.0,46.0
488,0.8367316017316018,77.0,43.0
489,1.0673059360730597,73.0,52.0
490,0.5993333333333333,85.0,34.0
491,0.5464509803921569,85.0,31.0
492,0.4226068376068376,78.0,22.0
493,0.4874096385542169,83.0,27.0
494,0.8014341085271316,86.0,46.0
495,0.9293459915611814,79.0,49.0
496,0.8260042735042736,78.0,43.0
497,0.7688815789473684,76.0,39.0
498,0.7594292237442924,73.0,37.0
499,0.6297342995169082,69.0,29.0
500,1.3546575342465756,73.0,66.0
501,1.331851851851852,72.0,64.0
502,1.3546575342465756,73.0,66.0
503,1.5185810810810811,74.0,75.0
504,1.2294017094017096,78.0,64.0
505,1.1508937198067635,69.0,53.0
506,1.4234166666666668,60.0,57.0
507,1.1558571428571427,70.0,54.0
508,0.9604700854700854,78.0,50.0
509,0.971891891891892,74.0,48.0
510,0.9441552511415526,73.0,46.0
511,0.6679317269076306,83.0,37.0
512,0.7683760683760684,78.0,40.0
513,0.9145670995670996,77.0,47.0
514,1.2200714285714285,70.0,57.0
515,0.9803909465020576,81.0,53.0
516,0.6226839826839827,77.0,32.0
517,0.5776706827309237,83.0,32.0
518,0.7396835443037975,79.0,39.0
519,0.7126219512195121,82.0,39.0
520,0.8367316017316018,77.0,43.0
521,0.6679317269076306,83.0,37.0
522,0.6827848101265822,79.0,36.0
523,0.7799543378995436,73.0,38.0
524,0.639288888888889,75.0,32.0
525,1.3194278606965173,67.0,59.0
526,1.2076119402985075,67.0,54.0
527,1.3167171717171717,66.0,58.0
528,1.2420394736842106,76.0,63.0
529,1.2239906103286384,71.0,58.0
530,1.2694212962962963,72.0,61.0
531,1.1805050505050507,66.0,52.0
532,1.0857487922705313,69.0,50.0
533,1.0588222222222226,75.0,53.0
534,1.1181592039800994,67.0,50.0
535,1.0442929292929293,66.0,46.0
536,0.7776160337552742,79.0,41.0
537,0.8532175925925926,72.0,41.0
538,0.8615416666666667,80.0,46.0
539,1.1141452991452991,78.0,58.0
540,0.9803909465020576,81.0,53.0
541,0.9771739130434783,69.0,45.0
542,0.9695098039215685,68.0,44.0
543,1.0274285714285714,70.0,48.0
544,1.0949358974358976,78.0,57.0
545,0.8534810126582278,79.0,45.0
546,0.5762820512820513,78.0,30.0
547,0.5351190476190475,70.0,25.0
548,0.5826851851851853,72.0,28.0
549,0.7257552083333334,64.0,31.0
550,1.2486111111111111,60.0,50.0
551,1.4448214285714287,56.0,54.0
552,1.3578645833333334,64.0,58.0
553,1.1986666666666668,75.0,60.0
554,1.2299751243781094,67.0,55.0
555,1.0060238095238097,70.0,47.0
556,1.1772619047619046,70.0,55.0
557,0.9846190476190475,70.0,46.0
558,1.0135784313725489,68.0,46.0
559,1.2129365079365078,63.0,51.0
560,1.1628855721393037,67.0,52.0
561,0.9236301369863015,73.0,45.0
562,0.80990990990991,74.0,40.0
563,1.040509259259259,72.0,50.0
564,1.0728806584362138,81.0,58.0
565,0.9551875000000001,80.0,51.0
566,0.8108627450980391,85.0,46.0
567,0.8172727272727274,77.0,42.0
568,1.1817840375586857,71.0,56.0
569,1.1699315068493152,73.0,57.0
570,1.1405223880597015,67.0,51.0
571,0.9474754901960785,68.0,43.0
572,0.5061936936936936,74.0,25.0
573,0.5590796019900497,67.0,25.0
574,0.7733333333333334,62.0,32.0
575,1.4000819672131146,61.0,57.0
576,1.4246448087431691,61.0,58.0
577,1.2970646766169154,67.0,58.0
578,1.2217179487179488,65.0,53.0
579,1.172608695652174,69.0,54.0
580,1.0442929292929293,66.0,46.0
581,1.0135784313725489,68.0,46.0
582,1.1123989898989899,66.0,49.0
583,1.1017156862745097,68.0,50.0
584,1.1678186274509803,68.0,53.0
585,1.2160386473429954,69.0,56.0
586,1.0640338164251208,69.0,49.0
587,0.825169082125604,69.0,38.0
588,0.9254411764705883,68.0,42.0
589,1.1457843137254904,68.0,52.0
590,1.1653703703703706,72.0,56.0
591,0.7866250000000001,80.0,42.0
592,0.8790222222222224,75.0,44.0
593,1.3194278606965173,67.0,59.0
594,1.6981111111111111,60.0,68.0
595,1.1852487562189056,67.0,53.0
596,0.7885964912280703,76.0,40.0
597,0.437013888888889,72.0,21.0
598,0.5852864583333333,64.0,25.0
599,0.8172727272727274,55.0,30.0
600,1.4269841269841268,63.0,60.0
601,1.3291666666666666,62.0,55.0
602,1.4291794871794872,65.0,62.0
603,1.625310734463277,59.0,64.0
604,1.3018306010928962,61.0,53.0
605,1.1756153846153845,65.0,51.0
606,1.0274285714285714,70.0,48.0
607,1.172608695652174,69.0,54.0
608,1.1986666666666668,75.0,60.0
609,1.214864864864865,74.0,60.0
610,1.0576470588235294,68.0,48.0
611,0.9425,62.0,39.0
612,0.8172727272727274,66.0,36.0
613,0.8593382352941176,68.0,39.0
614,0.9988888888888889,66.0,44.0
615,1.228142076502732,61.0,50.0
616,0.9534848484848487,66.0,42.0
617,0.7896621621621622,74.0,39.0
618,1.2367195767195769,63.0,52.0
619,1.5685677083333334,64.0,67.0
620,1.5237288135593219,59.0,60.0
621,0.7491666666666668,66.0,33.0
622,0.5067892156862744,68.0,23.0
623,0.7134920634920634,63.0,30.0
624,0.9899702380952382,56.0,37.0
625,1.2091812865497074,57.0,46.0
626,1.1174011299435027,59.0,44.0
627,1.2032070707070708,66.0,53.0
628,1.3533333333333335,62.0,56.0
629,1.0734328358208955,67.0,48.0
630,1.0464550264550263,63.0,44.0
631,0.9771739130434783,69.0,45.0
632,1.2678205128205127,65.0,55.0
633,1.255955882352941,68.0,57.0
634,1.1986666666666668,70.0,56.0
635,1.2076119402985075,67.0,54.0
636,1.0807650273224043,61.0,44.0
637,0.9220512820512821,65.0,40.0
638,0.9904237288135592,59.0,39.0
639,0.7827114427860696,67.0,35.0
640,0.7383091787439613,69.0,34.0
641,0.9474754901960785,68.0,43.0
642,1.2083333333333333,62.0,50.0
643,1.1986666666666668,60.0,48.0
644,1.2713131313131314,66.0,56.0
645,1.1525641025641022,65.0,50.0
646,0.9120289855072465,69.0,42.0
647,0.877595238095238,70.0,41.0
648,0.8298461538461538,65.0,36.0
649,0.7837435897435896,65.0,34.0
