,2051-2081,2051-2081,2051-2081
69,1.3569811320754719,53.0,48.0
70,1.2091812865497074,57.0,46.0
71,1.025175438596491,57.0,39.0
72,0.9908333333333333,62.0,41.0
73,0.8399747474747475,66.0,37.0
74,0.899,55.0,33.0
75,1.2842857142857145,56.0,48.0
76,1.5607638888888884,48.0,50.0
77,1.6286231884057967,46.0,50.0
78,1.4065986394557821,49.0,46.0
79,1.5607638888888884,48.0,50.0
80,1.6767063492063492,42.0,47.0
81,1.276358024691358,54.0,46.0
82,1.5594897959183671,49.0,51.0
83,1.7026515151515147,44.0,50.0
84,1.4286434108527128,43.0,41.0
85,1.2985555555555555,45.0,39.0
86,1.3318518518518518,45.0,40.0
87,1.2286333333333335,50.0,41.0
88,1.3784666666666667,50.0,46.0
89,1.4683666666666666,50.0,49.0
90,1.2208641975308643,54.0,44.0
91,1.3931871345029239,57.0,53.0
92,1.6648148148148143,45.0,50.0
93,1.5882333333333336,50.0,53.0
94,1.6206462585034014,49.0,53.0
95,1.2885666666666669,50.0,43.0
96,1.1098765432098767,54.0,40.0
97,1.0777485380116958,57.0,41.0
98,0.885378787878788,66.0,39.0
99,0.7491666666666668,62.0,31.0
100,1.3110416666666667,56.0,49.0
101,1.3287106918238996,53.0,47.0
102,1.7647037037037037,45.0,53.0
103,1.7837301587301582,42.0,50.0
104,1.3595987654320987,54.0,49.0
105,1.4983333333333335,51.0,51.0
106,1.325448717948718,52.0,46.0
107,1.7852482269503545,47.0,56.0
108,2.1404761904761904,42.0,60.0
109,1.6810569105691053,41.0,46.0
110,1.6810569105691053,41.0,46.0
111,1.3680434782608697,46.0,42.0
112,1.52891156462585,49.0,50.0
113,1.4983333333333335,51.0,51.0
114,1.4208333333333334,58.0,55.0
115,1.2091812865497074,57.0,46.0
116,1.3873456790123455,54.0,50.0
117,1.4983333333333333,55.0,55.0
118,1.7168402777777776,48.0,55.0
119,1.9861627906976742,43.0,57.0
120,1.7541463414634144,41.0,48.0
121,1.2156289308176103,53.0,43.0
122,0.7491666666666668,60.0,30.0
123,0.7860109289617486,61.0,32.0
124,0.8126553672316384,59.0,32.0
125,1.3406140350877191,57.0,51.0
126,1.5271474358974362,52.0,53.0
127,1.6481666666666666,50.0,55.0
128,1.6258510638297872,47.0,51.0
129,1.4065986394557821,49.0,46.0
130,1.3569811320754719,53.0,48.0
131,1.4407051282051282,52.0,50.0
132,1.7647037037037037,45.0,53.0
133,2.1603875968992248,43.0,62.0
134,1.804810606060606,44.0,53.0
135,1.8388636363636361,44.0,54.0
136,1.8388636363636361,44.0,54.0
137,1.6818027210884352,49.0,55.0
138,1.557091503267974,51.0,53.0
139,1.2735833333333335,60.0,51.0
140,1.443848484848485,55.0,53.0
141,1.5283,50.0,51.0
142,1.5255757575757578,55.0,56.0
143,1.6925617283950618,54.0,61.0
144,2.0181632653061223,49.0,66.0
145,1.6611956521739129,46.0,51.0
146,1.2926797385620916,51.0,44.0
147,0.7975000000000001,62.0,33.0
148,1.0666101694915255,59.0,42.0
149,0.9666666666666668,62.0,40.0
150,1.4683666666666666,50.0,49.0
151,1.557091503267974,51.0,53.0
152,1.5594897959183671,49.0,51.0
153,1.4695192307692309,52.0,51.0
154,1.3784666666666667,50.0,46.0
155,1.5900680272108845,49.0,52.0
156,1.6577304964539008,47.0,52.0
157,1.7576602564102564,52.0,61.0
158,1.6781333333333335,50.0,56.0
159,1.8240579710144926,46.0,56.0
160,1.7589130434782607,46.0,54.0
161,1.8652721088435371,49.0,61.0
162,1.728846153846154,52.0,60.0
163,1.674607843137255,51.0,57.0
164,1.7480555555555557,54.0,63.0
165,1.8375786163522014,53.0,65.0
166,1.7864743589743592,52.0,62.0
167,1.8441025641025643,52.0,64.0
168,1.7810377358490568,53.0,63.0
169,1.743515151515152,55.0,64.0
170,1.6135897435897437,52.0,56.0
171,1.2325000000000002,62.0,51.0
172,1.0488333333333335,60.0,42.0
173,1.4118910256410255,52.0,49.0
174,1.0391666666666668,62.0,43.0
175,1.345442176870748,49.0,44.0
176,1.2486111111111111,54.0,45.0
177,1.4700628930817612,53.0,52.0
178,1.4150925925925928,54.0,51.0
179,1.3760204081632652,49.0,45.0
180,1.6544097222222223,48.0,53.0
181,1.8566304347826086,46.0,57.0
182,1.584775641025641,52.0,55.0
183,1.5528181818181819,55.0,57.0
184,1.5882333333333336,50.0,53.0
185,1.8579333333333337,50.0,62.0
186,1.8808865248226947,47.0,59.0
187,1.9446453900709217,47.0,61.0
188,1.9041319444444442,48.0,61.0
189,1.9390196078431374,51.0,66.0
190,1.88679012345679,54.0,68.0
191,1.6533333333333335,58.0,64.0
192,1.6275000000000002,58.0,63.0
193,1.7926488095238096,56.0,67.0
194,1.5237288135593219,59.0,60.0
195,1.7380666666666666,50.0,58.0
196,1.557091503267974,51.0,53.0
197,1.1358333333333335,62.0,47.0
198,1.6016666666666668,58.0,62.0
199,1.5225000000000002,62.0,63.0
200,1.267820512820513,52.0,44.0
201,1.4983333333333335,51.0,51.0
202,1.4150925925925928,54.0,51.0
203,1.3143274853801166,57.0,50.0
204,1.2438993710691824,53.0,44.0
205,1.3595987654320987,54.0,49.0
206,1.9127659574468083,47.0,60.0
207,2.06437037037037,45.0,62.0
208,1.6481666666666666,50.0,55.0
209,1.4700628930817612,53.0,52.0
210,1.5509064327485378,57.0,59.0
211,1.6114150943396228,53.0,57.0
212,1.5250892857142857,56.0,57.0
213,1.637067901234568,54.0,59.0
214,1.8035493827160496,54.0,65.0
215,1.9977777777777779,48.0,64.0
216,1.770757575757576,55.0,65.0
217,1.6231944444444446,60.0,65.0
218,1.5919791666666665,64.0,68.0
219,1.708625730994152,57.0,65.0
220,1.6345454545454547,55.0,60.0
221,1.8417013888888885,48.0,59.0
222,1.7792708333333331,48.0,57.0
223,1.4983333333333335,56.0,56.0
224,1.4492076502732238,61.0,59.0
225,1.2658333333333334,58.0,49.0
226,1.193587570621469,59.0,47.0
227,1.3931871345029239,57.0,53.0
228,1.4725000000000001,58.0,57.0
229,1.261754385964912,57.0,48.0
230,1.2658333333333334,58.0,49.0
231,1.674607843137255,51.0,57.0
232,1.7380666666666666,50.0,58.0
233,1.5771929824561401,57.0,60.0
234,1.4234166666666668,60.0,57.0
235,1.443848484848485,55.0,53.0
236,1.3931871345029239,57.0,53.0
237,1.4715773809523809,56.0,55.0
238,1.6424038461538462,52.0,57.0
239,1.5250892857142857,56.0,57.0
240,1.5246198830409354,57.0,58.0
241,1.6345454545454547,55.0,60.0
242,1.8194047619047617,56.0,68.0
243,1.498333333333333,61.0,61.0
244,1.4246448087431691,61.0,58.0
245,1.5800606060606062,55.0,58.0
246,1.6679559748427673,53.0,59.0
247,1.5864705882352943,51.0,54.0
248,1.5831446540880505,53.0,56.0
249,1.5509064327485378,57.0,59.0
250,1.0373076923076923,65.0,45.0
251,1.2605026455026456,63.0,53.0
252,1.3485,60.0,54.0
253,1.3734722222222222,60.0,55.0
254,1.3931871345029239,57.0,53.0
255,1.2486111111111111,60.0,50.0
256,1.3143274853801166,57.0,50.0
257,1.4983333333333335,53.0,53.0
258,1.472046783625731,57.0,56.0
259,1.403201058201058,63.0,59.0
260,1.5786011904761903,56.0,59.0
261,1.629766081871345,57.0,62.0
262,1.2735833333333335,60.0,51.0
263,1.4194736842105262,57.0,54.0
264,1.6617878787878788,55.0,61.0
265,1.4234166666666668,60.0,57.0
266,1.5466666666666669,62.0,64.0
267,1.629766081871345,57.0,62.0
268,1.5919791666666665,64.0,68.0
269,1.334453125,64.0,57.0
270,1.3485,60.0,54.0
271,1.4180654761904763,56.0,53.0
272,1.4466666666666668,58.0,56.0
273,1.4983333333333335,56.0,56.0
274,1.4745502645502646,63.0,62.0
275,1.0340610328638498,71.0,49.0
276,1.0734328358208955,67.0,48.0
277,1.0551643192488263,71.0,50.0
278,1.2035792349726775,61.0,49.0
279,1.2032070707070708,66.0,53.0
280,1.2032070707070708,66.0,53.0
281,1.0896969696969698,66.0,48.0
282,1.334453125,64.0,57.0
283,1.403201058201058,63.0,59.0
284,1.5982222222222224,60.0,64.0
285,1.4000819672131146,61.0,57.0
286,1.664814814814815,54.0,60.0
287,1.3509562841530054,61.0,55.0
288,1.5720218579234972,61.0,64.0
289,1.4000819672131146,61.0,57.0
290,1.54515625,64.0,66.0
291,1.113047619047619,70.0,52.0
292,1.2566666666666668,62.0,52.0
293,1.5225000000000002,62.0,63.0
294,1.5800606060606062,55.0,58.0
295,1.448388888888889,60.0,58.0
296,1.244378531073446,59.0,49.0
297,1.4457602339181284,57.0,55.0
298,1.4234166666666668,60.0,57.0
299,1.7874853801169588,57.0,68.0
300,1.011861471861472,77.0,52.0
301,1.0188666666666668,75.0,51.0
302,1.0448903508771932,76.0,53.0
303,0.9496478873239437,71.0,45.0
304,1.0875000000000001,62.0,45.0
305,1.2325000000000002,62.0,51.0
306,1.1986666666666668,65.0,52.0
307,1.1756153846153845,65.0,51.0
308,1.0821296296296299,72.0,52.0
309,1.3028985507246378,69.0,60.0
310,1.3755191256830601,61.0,56.0
311,1.448388888888889,60.0,58.0
312,1.5786011904761903,56.0,59.0
313,1.4983333333333333,58.0,58.0
314,1.3556349206349205,63.0,57.0
315,1.3440931372549019,68.0,61.0
316,1.178688888888889,75.0,59.0
317,1.160680751173709,71.0,55.0
318,1.298555555555556,60.0,52.0
319,1.5491242937853105,59.0,61.0
320,1.6712179487179488,52.0,58.0
321,1.3533333333333335,62.0,56.0
322,1.3318518518518518,63.0,56.0
323,1.3235277777777779,60.0,53.0
324,1.743515151515152,55.0,64.0
325,1.2386222222222225,75.0,62.0
326,1.0241772151898734,79.0,54.0
327,1.160680751173709,71.0,55.0
328,1.0843201754385965,76.0,55.0
329,1.134452380952381,70.0,53.0
330,1.0821296296296299,72.0,52.0
331,1.1678186274509803,68.0,53.0
332,1.1525641025641022,65.0,50.0
333,1.1852487562189056,67.0,53.0
334,1.2970646766169154,67.0,58.0
335,1.5217447916666669,64.0,65.0
336,1.3848232323232323,66.0,61.0
337,1.345960451977401,59.0,53.0
338,1.2486111111111111,66.0,55.0
339,1.1541216216216217,74.0,57.0
340,1.3084037558685448,71.0,62.0
341,1.1904566210045664,73.0,58.0
342,1.1699315068493152,73.0,57.0
343,1.2173958333333337,64.0,52.0
344,1.2951694915254237,59.0,51.0
345,1.2566666666666668,62.0,52.0
346,1.3641542288557214,67.0,61.0
347,1.3812760416666665,64.0,59.0
348,1.4983333333333335,60.0,60.0
349,1.3533333333333335,62.0,56.0
350,1.0862916666666667,80.0,58.0
351,1.0313203463203464,77.0,53.0
352,1.1898529411764704,68.0,54.0
353,1.0916428571428571,70.0,51.0
354,1.1508937198067635,69.0,53.0
355,1.0448903508771932,76.0,53.0
356,1.12375,68.0,51.0
357,1.1405223880597015,67.0,51.0
358,1.070238095238095,70.0,50.0
359,1.1904566210045664,73.0,58.0
360,1.2842857142857143,70.0,60.0
361,1.272557077625571,73.0,62.0
362,1.2200714285714285,70.0,57.0
363,1.2239906103286384,71.0,58.0
364,1.0507792207792208,77.0,54.0
365,1.2200714285714285,70.0,57.0
366,1.1904566210045664,73.0,58.0
367,1.1508937198067635,69.0,53.0
368,1.362121212121212,55.0,50.0
369,1.3205649717514125,59.0,52.0
370,1.1861805555555556,72.0,57.0
371,1.160680751173709,71.0,55.0
372,1.275608108108108,74.0,63.0
373,1.331851851851852,72.0,64.0
374,1.178688888888889,75.0,59.0
375,1.2069907407407408,72.0,58.0
376,1.1587111111111112,75.0,58.0
377,1.1861805555555556,72.0,57.0
378,1.3018306010928962,61.0,53.0
379,1.3000245098039214,68.0,59.0
380,1.011861471861472,77.0,52.0
381,1.070238095238095,70.0,50.0
382,1.0896969696969698,66.0,48.0
383,1.0287064676616915,67.0,46.0
384,1.1653703703703706,72.0,56.0
385,1.1525641025641027,78.0,60.0
386,0.9567670682730924,83.0,53.0
387,0.9739166666666669,80.0,52.0
388,1.1541216216216217,74.0,57.0
389,1.1946171171171172,74.0,59.0
390,1.2351126126126126,74.0,61.0
391,0.9918544600938969,71.0,47.0
392,1.2173958333333337,64.0,52.0
393,1.1544535519125683,61.0,47.0
394,1.2486111111111111,66.0,55.0
395,1.1083561643835618,73.0,54.0
396,0.9796794871794873,78.0,51.0
397,1.0326351351351353,74.0,51.0
398,1.0788000000000002,75.0,54.0
399,0.8304016064257027,83.0,46.0
400,1.1986666666666668,75.0,60.0
401,1.0646052631578948,76.0,54.0
402,1.160680751173709,71.0,55.0
403,0.9915441176470587,68.0,45.0
404,1.1772619047619046,70.0,55.0
405,1.2930821917808222,73.0,63.0
406,1.2315068493150687,73.0,60.0
407,1.0262557077625571,73.0,50.0
408,0.9789111111111112,75.0,49.0
409,0.9589333333333335,75.0,48.0
410,1.1525641025641027,78.0,60.0
411,0.8724472573839661,79.0,46.0
412,1.0049796747967479,82.0,55.0
413,1.0597967479674795,82.0,58.0
414,0.9551875000000001,80.0,51.0
415,0.9551875000000001,80.0,51.0
416,0.9632142857142857,70.0,45.0
417,0.9220512820512821,65.0,40.0
418,0.8903140096618357,69.0,41.0
419,1.107463768115942,69.0,51.0
420,1.0113750000000001,80.0,54.0
421,0.8280263157894738,76.0,42.0
422,0.8879012345679012,81.0,48.0
423,1.0949358974358976,78.0,57.0
424,0.799111111111111,90.0,48.0
425,1.1494063926940643,73.0,56.0
426,1.225909090909091,66.0,54.0
427,1.0731306306306307,74.0,53.0
428,0.9145670995670996,77.0,47.0
429,1.2377536231884059,69.0,57.0
430,1.2101923076923078,78.0,63.0
431,1.1192369477911648,83.0,62.0
432,1.0646052631578948,76.0,54.0
433,0.9463157894736842,76.0,48.0
434,0.9389555555555558,75.0,47.0
435,1.005210970464135,79.0,53.0
436,1.1558571428571427,70.0,54.0
437,0.8845582329317269,83.0,49.0
438,1.0597967479674795,82.0,58.0
439,0.8740277777777776,84.0,49.0
440,0.8770731707317072,82.0,48.0
441,0.7866250000000001,80.0,42.0
442,0.920404761904762,70.0,43.0
443,0.9707511737089202,71.0,46.0
444,0.864423076923077,78.0,45.0
445,0.8123493975903614,83.0,45.0
446,0.8561904761904762,77.0,44.0
447,0.7866250000000001,80.0,42.0
448,0.9097023809523809,84.0,51.0
449,0.9177291666666667,80.0,49.0
450,1.0862916666666667,80.0,58.0
451,1.281183574879227,69.0,59.0
452,1.2028873239436622,71.0,57.0
453,1.109155844155844,77.0,57.0
454,1.102939814814815,72.0,53.0
455,1.1946171171171172,74.0,59.0
456,1.2420394736842106,76.0,63.0
457,1.3485,70.0,63.0
458,0.9483122362869196,79.0,50.0
459,0.9516441441441442,74.0,47.0
460,0.9988888888888889,75.0,50.0
461,1.0862916666666667,80.0,58.0
462,0.899,80.0,48.0
463,0.9387148594377511,83.0,52.0
464,0.9695098039215685,85.0,55.0
465,0.7317441860465116,86.0,42.0
466,0.6258860759493671,79.0,33.0
467,0.7491666666666668,76.0,38.0
468,0.7491666666666668,80.0,40.0
469,0.7151136363636363,88.0,42.0
470,0.7491666666666666,86.0,43.0
471,0.806794871794872,78.0,42.0
472,0.7875854700854701,78.0,41.0
473,0.9364583333333334,72.0,45.0
474,0.7075462962962963,72.0,34.0
475,1.0987777777777779,75.0,55.0
476,1.1187555555555557,75.0,56.0
477,1.2873004694835681,71.0,61.0
478,1.2779901960784312,68.0,58.0
479,1.0788000000000002,75.0,54.0
480,1.1699315068493152,73.0,57.0
481,1.2678205128205127,65.0,55.0
482,1.190982905982906,78.0,62.0
483,1.0675625,80.0,57.0
484,0.9739166666666669,80.0,52.0
485,1.0843201754385965,76.0,55.0
486,0.9988888888888888,84.0,56.0
487,0.910379746835443,79.0,48.0
488,0.8756493506493506,77.0,45.0
489,1.005730593607306,73.0,49.0
490,0.669843137254902,85.0,38.0
491,0.5993333333333333,85.0,34.0
492,0.5378632478632479,78.0,28.0
493,0.4874096385542169,83.0,27.0
494,0.8188565891472868,86.0,47.0
495,0.9862447257383967,79.0,52.0
496,0.7491666666666668,78.0,39.0
497,0.6703070175438596,76.0,34.0
498,0.6773287671232878,73.0,33.0
499,0.4342995169082126,69.0,20.0
500,1.2520319634703199,73.0,61.0
501,1.227800925925926,72.0,59.0
502,1.272557077625571,73.0,62.0
503,1.4173423423423424,74.0,70.0
504,1.1141452991452991,78.0,58.0
505,1.129178743961353,69.0,52.0
506,1.448388888888889,60.0,58.0
507,1.1986666666666668,70.0,56.0
508,1.0949358974358976,78.0,57.0
509,1.0731306306306307,74.0,53.0
510,1.0673059360730597,73.0,52.0
511,0.8484538152610442,83.0,47.0
512,0.7491666666666668,78.0,39.0
513,0.8756493506493506,77.0,45.0
514,1.070238095238095,70.0,50.0
515,0.9803909465020576,81.0,53.0
516,0.6421428571428571,77.0,33.0
517,0.5596184738955824,83.0,31.0
518,0.5879535864978903,79.0,31.0
519,0.7674390243902439,82.0,42.0
520,0.8561904761904762,77.0,44.0
521,0.5776706827309237,83.0,32.0
522,0.5689873417721518,79.0,30.0
523,0.6157534246575344,73.0,30.0
524,0.4195333333333335,75.0,21.0
525,1.1852487562189056,67.0,53.0
526,1.1181592039800994,67.0,50.0
527,1.3167171717171717,66.0,58.0
528,1.202609649122807,76.0,61.0
529,1.1817840375586857,71.0,56.0
530,1.12375,72.0,54.0
531,1.1123989898989899,66.0,49.0
532,1.107463768115942,69.0,51.0
533,1.1387333333333336,75.0,57.0
534,1.1852487562189056,67.0,53.0
535,1.1578030303030304,66.0,51.0
536,0.9483122362869196,79.0,50.0
537,0.8532175925925926,72.0,41.0
538,0.7678958333333333,80.0,41.0
539,0.998888888888889,78.0,52.0
540,0.8879012345679012,81.0,48.0
541,0.9120289855072465,69.0,42.0
542,0.8593382352941176,68.0,39.0
543,0.899,70.0,42.0
544,1.0180982905982907,78.0,53.0
545,0.7207172995780591,79.0,38.0
546,0.4802350427350427,78.0,25.0
547,0.4066904761904762,70.0,19.0
548,0.49944444444444447,72.0,24.0
549,0.5384635416666667,64.0,23.0
550,0.9489444444444446,60.0,38.0
551,1.3110416666666667,56.0,49.0
552,1.2642187500000002,64.0,54.0
553,1.1587111111111112,75.0,58.0
554,1.1628855721393037,67.0,52.0
555,0.8561904761904762,70.0,40.0
556,0.9846190476190475,70.0,46.0
557,0.9632142857142857,70.0,45.0
558,1.0796813725490195,68.0,49.0
559,1.2605026455026456,63.0,53.0
560,1.2747014925373135,67.0,57.0
561,0.9646803652968039,73.0,47.0
562,0.8504054054054055,74.0,42.0
563,0.9364583333333334,72.0,45.0
564,0.9248971193415636,81.0,50.0
565,0.8428125000000001,80.0,45.0
566,0.7756078431372548,85.0,44.0
567,0.8172727272727274,77.0,42.0
568,1.0973708920187795,71.0,52.0
569,0.9236301369863015,73.0,45.0
570,0.9616169154228856,67.0,43.0
571,0.8152696078431373,68.0,37.0
572,0.485945945945946,74.0,24.0
573,0.46962686567164186,67.0,21.0
574,0.6283333333333334,62.0,26.0
575,1.0562021857923496,61.0,43.0
576,1.2035792349726775,61.0,49.0
577,1.1628855721393037,67.0,52.0
578,1.0142564102564102,65.0,44.0
579,1.0857487922705313,69.0,50.0
580,0.9534848484848487,66.0,42.0
581,0.9254411764705883,68.0,42.0
582,1.0442929292929293,66.0,46.0
583,1.1017156862745097,68.0,50.0
584,1.1898529411764704,68.0,54.0
585,1.2594685990338164,69.0,58.0
586,1.0857487922705313,69.0,50.0
587,0.7817391304347826,69.0,36.0
588,0.8152696078431373,68.0,37.0
589,0.9915441176470587,68.0,45.0
590,1.0196990740740741,72.0,49.0
591,0.7491666666666668,80.0,40.0
592,0.819088888888889,75.0,41.0
593,1.2747014925373135,67.0,57.0
594,1.3984444444444446,60.0,56.0
595,1.0510696517412936,67.0,47.0
596,0.7097368421052632,76.0,36.0
597,0.437013888888889,72.0,21.0
598,0.4916406250000001,64.0,21.0
599,0.5993333333333334,55.0,22.0
600,1.1178042328042328,63.0,47.0
601,1.0391666666666668,62.0,43.0
602,1.1986666666666668,65.0,52.0
603,1.3967514124293783,59.0,55.0
604,1.2035792349726775,61.0,49.0
605,1.0373076923076923,65.0,45.0
606,0.9632142857142857,70.0,45.0
607,1.0857487922705313,69.0,50.0
608,1.1187555555555557,75.0,56.0
609,1.1946171171171172,74.0,59.0
610,1.1457843137254904,68.0,52.0
611,0.9666666666666668,62.0,40.0
612,0.8172727272727274,66.0,36.0
613,0.903406862745098,68.0,41.0
614,0.885378787878788,66.0,39.0
615,1.1790163934426228,61.0,48.0
616,0.885378787878788,66.0,39.0
617,0.7491666666666668,74.0,37.0
618,1.1653703703703702,63.0,49.0
619,1.334453125,64.0,57.0
620,1.345960451977401,59.0,53.0
621,0.6356565656565657,66.0,28.0
622,0.5508578431372548,68.0,25.0
623,0.6897089947089946,63.0,29.0
624,0.775922619047619,56.0,29.0
625,0.9726023391812865,57.0,37.0
626,0.8888418079096044,59.0,35.0
627,1.0442929292929293,66.0,46.0
628,1.1358333333333335,62.0,47.0
629,1.0287064676616915,67.0,46.0
630,0.9275396825396824,63.0,39.0
631,0.9120289855072465,69.0,42.0
632,1.1986666666666668,65.0,52.0
633,1.1678186274509803,68.0,53.0
634,1.2414761904761904,70.0,58.0
635,1.2299751243781094,67.0,55.0
636,1.1298907103825135,61.0,46.0
637,0.9912051282051282,65.0,43.0
638,1.015819209039548,59.0,40.0
639,0.8498009950248757,67.0,38.0
640,0.8034541062801933,69.0,37.0
641,1.0356127450980392,68.0,47.0
642,1.2808333333333335,62.0,53.0
643,1.1487222222222222,60.0,46.0
644,1.1123989898989899,66.0,49.0
645,0.9220512820512821,65.0,40.0
646,0.6514492753623189,69.0,30.0
647,0.663547619047619,70.0,31.0
648,0.6915384615384615,65.0,30.0
649,0.6454358974358975,65.0,28.0
