,1952-1982,1952-1982,1952-1982
138,0.9107516339869283,51.0,31.0
139,1.0987777777777779,60.0,44.0
140,1.0352121212121215,55.0,38.0
141,0.9289666666666668,50.0,31.0
142,0.8172727272727274,55.0,30.0
143,0.971141975308642,54.0,35.0
144,0.8256122448979591,49.0,27.0
145,1.1726086956521737,46.0,36.0
146,1.3808169934640524,51.0,47.0
147,1.1116666666666666,62.0,46.0
148,1.244378531073446,59.0,49.0
149,0.9908333333333333,62.0,41.0
150,1.0488333333333333,50.0,35.0
151,0.9695098039215687,51.0,33.0
152,1.1313945578231293,49.0,37.0
153,1.0084935897435898,52.0,35.0
154,1.0488333333333333,50.0,35.0
155,1.1008163265306121,49.0,36.0
156,1.0201418439716312,47.0,32.0
157,0.9796794871794872,52.0,34.0
158,0.8690333333333333,50.0,29.0
159,0.8794565217391304,46.0,27.0
160,1.0097463768115942,46.0,31.0
161,0.672721088435374,49.0,22.0
162,0.6915384615384615,52.0,24.0
163,0.7638562091503269,51.0,26.0
164,0.943395061728395,54.0,34.0
165,1.187358490566038,53.0,42.0
166,0.9508653846153847,52.0,33.0
167,0.8356089743589744,52.0,29.0
168,0.9329245283018869,53.0,33.0
169,0.8445151515151517,55.0,31.0
170,1.12375,52.0,39.0
171,0.9425,62.0,39.0
172,0.998888888888889,60.0,40.0
173,1.210192307692308,52.0,42.0
174,1.0391666666666668,62.0,43.0
175,1.2231292517006802,49.0,40.0
176,1.1653703703703706,54.0,42.0
177,1.1025471698113207,53.0,39.0
178,1.026635802469136,54.0,37.0
179,0.9785034013605443,49.0,32.0
180,0.9988888888888889,48.0,32.0
181,1.1400362318840578,46.0,35.0
182,0.9796794871794872,52.0,34.0
183,0.7627878787878789,55.0,28.0
184,0.7491666666666666,50.0,25.0
185,0.8091,50.0,27.0
186,0.8288652482269504,47.0,26.0
187,0.7332269503546098,47.0,23.0
188,0.8115972222222223,48.0,26.0
189,0.7638562091503269,51.0,26.0
190,0.8879012345679014,54.0,32.0
191,0.7491666666666666,58.0,29.0
192,0.7233333333333334,58.0,28.0
193,0.8026785714285715,56.0,30.0
194,0.9650282485875706,59.0,38.0
195,1.1087666666666667,50.0,37.0
196,1.2339215686274512,51.0,42.0
197,1.1116666666666666,62.0,46.0
198,0.9558333333333334,58.0,37.0
199,0.9666666666666668,62.0,40.0
200,1.1525641025641027,52.0,40.0
201,1.351437908496732,51.0,46.0
202,1.1098765432098767,54.0,40.0
203,0.9726023391812865,57.0,37.0
204,1.0460062893081763,53.0,37.0
205,0.9156481481481482,54.0,33.0
206,1.0839007092198578,47.0,34.0
207,1.0987777777777776,45.0,33.0
208,0.899,50.0,30.0
209,0.6784905660377359,53.0,24.0
210,0.7885964912280701,57.0,30.0
211,0.8481132075471699,53.0,30.0
212,0.695654761904762,56.0,26.0
213,0.6659259259259259,54.0,24.0
214,0.49944444444444447,54.0,18.0
215,0.7803819444444442,48.0,25.0
216,0.7355454545454546,55.0,27.0
217,0.8740277777777777,60.0,35.0
218,0.8194010416666667,64.0,35.0
219,1.025175438596491,57.0,39.0
220,0.9807272727272728,55.0,36.0
221,1.1861805555555556,48.0,38.0
222,1.1861805555555556,48.0,38.0
223,1.043482142857143,56.0,39.0
224,0.9825136612021858,61.0,40.0
225,1.0333333333333334,58.0,40.0
226,0.8888418079096044,59.0,35.0
227,1.1566081871345029,57.0,44.0
228,0.9558333333333334,58.0,37.0
229,0.9200292397660818,57.0,35.0
230,0.7233333333333334,58.0,28.0
231,1.0282679738562093,51.0,35.0
232,1.0788,50.0,36.0
233,0.8674561403508771,57.0,33.0
234,0.8740277777777777,60.0,35.0
235,0.7900303030303031,55.0,29.0
236,0.8411695906432749,57.0,32.0
237,0.7224107142857144,56.0,27.0
238,0.7203525641025641,52.0,25.0
239,0.6421428571428572,56.0,24.0
240,0.6834502923976609,57.0,26.0
241,0.8172727272727274,55.0,30.0
242,0.9097023809523809,56.0,34.0
243,0.8596994535519125,61.0,35.0
244,1.031639344262295,61.0,42.0
245,1.0352121212121215,55.0,38.0
246,1.0460062893081763,53.0,37.0
247,0.9401307189542485,51.0,32.0
248,1.1590880503144654,53.0,41.0
249,1.1566081871345029,57.0,44.0
250,1.0373076923076923,65.0,45.0
251,1.0226719576719576,63.0,43.0
252,0.9739166666666668,60.0,39.0
253,0.7991111111111112,60.0,32.0
254,0.8674561403508771,57.0,33.0
255,0.9239722222222223,60.0,37.0
256,0.9200292397660818,57.0,35.0
257,0.9611949685534591,53.0,34.0
258,0.8411695906432749,57.0,32.0
259,0.7610582010582011,63.0,32.0
260,0.775922619047619,56.0,29.0
261,0.7885964912280701,57.0,30.0
262,0.7741388888888889,60.0,31.0
263,0.8148830409356725,57.0,31.0
264,0.899,55.0,33.0
265,0.9239722222222223,60.0,37.0
266,0.8216666666666667,62.0,34.0
267,0.8148830409356725,57.0,31.0
268,0.8662239583333334,64.0,37.0
269,0.8194010416666667,64.0,35.0
270,0.9489444444444446,60.0,38.0
271,1.257529761904762,56.0,47.0
272,1.0075,58.0,39.0
273,0.9097023809523809,56.0,34.0
274,1.0226719576719576,63.0,43.0
275,1.0129577464788733,71.0,48.0
276,0.9839800995024875,67.0,44.0
277,0.9074413145539907,71.0,43.0
278,0.9825136612021858,61.0,40.0
279,0.7718686868686868,66.0,34.0
280,0.8626767676767678,66.0,38.0
281,0.8626767676767678,66.0,38.0
282,0.8194010416666667,64.0,35.0
283,0.7610582010582011,63.0,32.0
284,0.7991111111111112,60.0,32.0
285,0.7123224043715846,61.0,29.0
286,0.8324074074074075,54.0,30.0
287,0.8351366120218577,61.0,34.0
288,0.9088251366120218,61.0,37.0
289,0.9088251366120218,61.0,37.0
290,1.12375,64.0,48.0
291,0.8561904761904762,70.0,40.0
292,0.8216666666666667,62.0,34.0
293,0.7250000000000001,62.0,30.0
294,0.9262424242424242,55.0,34.0
295,0.8740277777777777,60.0,35.0
296,0.9142372881355931,59.0,36.0
297,0.9988888888888889,57.0,38.0
298,0.8240833333333334,60.0,33.0
299,0.8411695906432749,57.0,32.0
300,1.0313203463203464,77.0,53.0
301,0.9389555555555558,75.0,47.0
302,0.9463157894736842,76.0,48.0
303,1.076267605633803,71.0,51.0
304,0.9908333333333333,62.0,41.0
305,1.0633333333333335,62.0,44.0
306,1.0834102564102563,65.0,47.0
307,0.9220512820512821,65.0,40.0
308,0.6451157407407409,72.0,31.0
309,0.6297342995169082,69.0,29.0
310,0.614071038251366,61.0,25.0
311,0.7741388888888889,60.0,31.0
312,0.9364583333333334,56.0,35.0
313,1.0591666666666666,58.0,41.0
314,0.9988888888888889,63.0,42.0
315,0.9915441176470587,68.0,45.0
316,0.8790222222222224,75.0,44.0
317,0.8019248826291081,71.0,38.0
318,0.9239722222222223,60.0,37.0
319,0.8634463276836156,59.0,34.0
320,0.9796794871794872,52.0,34.0
321,0.8216666666666667,62.0,34.0
322,0.9037566137566138,63.0,38.0
323,0.7491666666666668,60.0,30.0
324,1.0352121212121215,55.0,38.0
325,1.1986666666666668,75.0,60.0
326,1.0621097046413501,79.0,56.0
327,1.160680751173709,71.0,55.0
328,1.1040350877192984,76.0,56.0
329,1.070238095238095,70.0,50.0
330,0.9364583333333334,72.0,45.0
331,0.9695098039215685,68.0,44.0
332,0.9912051282051282,65.0,43.0
333,0.8498009950248757,67.0,38.0
334,0.9168905472636816,67.0,41.0
335,0.772578125,64.0,33.0
336,0.7264646464646466,66.0,32.0
337,0.8634463276836156,59.0,34.0
338,0.8172727272727274,66.0,36.0
339,1.0326351351351353,74.0,51.0
340,1.076267605633803,71.0,51.0
341,0.9441552511415526,73.0,46.0
342,0.9441552511415526,73.0,46.0
343,0.913046875,64.0,39.0
344,1.0920056497175141,59.0,43.0
345,0.9425,62.0,39.0
346,0.6932587064676617,67.0,31.0
347,0.7959895833333333,64.0,34.0
348,0.8740277777777777,60.0,35.0
349,0.8700000000000001,62.0,36.0
350,1.2361250000000001,80.0,66.0
351,1.3426623376623377,77.0,69.0
352,1.4101960784313727,68.0,64.0
353,1.2414761904761904,70.0,58.0
354,1.2377536231884059,69.0,57.0
355,0.9463157894736842,76.0,48.0
356,1.0576470588235294,68.0,48.0
357,1.0510696517412936,67.0,47.0
358,0.9632142857142857,70.0,45.0
359,0.9031050228310503,73.0,44.0
360,0.9846190476190475,70.0,46.0
361,0.7389041095890412,73.0,36.0
362,0.7705714285714286,70.0,36.0
363,0.8019248826291081,71.0,38.0
364,0.895108225108225,77.0,46.0
365,1.070238095238095,70.0,50.0
366,1.0262557077625571,73.0,50.0
367,1.0206038647342996,69.0,47.0
368,1.1441818181818184,55.0,42.0
369,1.1427966101694915,59.0,45.0
370,0.9988888888888889,72.0,48.0
371,0.9285446009389672,71.0,44.0
372,0.5871846846846847,74.0,29.0
373,0.6034953703703704,72.0,29.0
374,0.6592666666666668,75.0,33.0
375,1.2902314814814817,72.0,62.0
376,1.358488888888889,75.0,68.0
377,1.2902314814814817,72.0,62.0
378,1.3263934426229507,61.0,54.0
379,1.12375,68.0,51.0
380,0.9534848484848484,77.0,49.0
381,0.9418095238095238,70.0,44.0
382,0.9080808080808082,66.0,40.0
383,1.0287064676616915,67.0,46.0
384,1.0196990740740741,72.0,49.0
385,1.0757264957264958,78.0,56.0
386,0.7220883534136546,83.0,40.0
387,0.6180625000000001,80.0,33.0
388,0.7694144144144145,74.0,38.0
389,0.8301576576576577,74.0,41.0
390,0.971891891891892,74.0,48.0
391,1.0129577464788733,71.0,48.0
392,1.193984375,64.0,51.0
393,1.2527049180327867,61.0,51.0
394,1.0669949494949496,66.0,47.0
395,0.9646803652968039,73.0,47.0
396,0.9028418803418805,78.0,47.0
397,0.6884234234234234,74.0,34.0
398,0.7991111111111113,75.0,40.0
399,0.7762449799196787,83.0,43.0
400,1.0987777777777779,75.0,55.0
401,1.222324561403509,76.0,62.0
402,1.3717136150234743,71.0,65.0
403,1.1898529411764704,68.0,54.0
404,1.0274285714285714,70.0,48.0
405,1.0467808219178083,73.0,51.0
406,1.1083561643835618,73.0,54.0
407,0.9852054794520549,73.0,48.0
408,0.9189777777777779,75.0,46.0
409,0.9988888888888889,75.0,50.0
410,0.9220512820512821,78.0,48.0
411,0.7776160337552742,79.0,41.0
412,0.6760772357723577,82.0,37.0
413,0.6029878048780487,82.0,33.0
414,0.6367916666666666,80.0,34.0
415,0.7491666666666668,80.0,40.0
416,1.0274285714285714,70.0,48.0
417,1.0834102564102563,65.0,47.0
418,0.9337439613526571,69.0,43.0
419,0.9988888888888888,69.0,46.0
420,1.0113750000000001,80.0,54.0
421,0.8280263157894738,76.0,42.0
422,0.8509053497942386,81.0,46.0
423,1.056517094017094,78.0,55.0
424,1.0488333333333333,90.0,63.0
425,1.0262557077625571,73.0,50.0
426,1.1805050505050507,66.0,52.0
427,1.2958558558558562,74.0,64.0
428,1.1480735930735928,77.0,59.0
429,0.9120289855072465,69.0,42.0
430,0.9220512820512821,78.0,48.0
431,1.0109236947791165,83.0,56.0
432,1.0054605263157896,76.0,51.0
433,0.9068859649122807,76.0,46.0
434,0.8590444444444446,75.0,43.0
435,0.9672784810126582,79.0,51.0
436,0.9632142857142857,70.0,45.0
437,0.79429718875502,83.0,44.0
438,0.7674390243902439,82.0,42.0
439,0.6243055555555554,84.0,35.0
440,0.5847154471544715,82.0,32.0
441,0.67425,80.0,36.0
442,0.7491666666666665,70.0,35.0
443,0.9074413145539907,71.0,43.0
444,0.9028418803418805,78.0,47.0
445,0.9206626506024096,83.0,51.0
446,0.9145670995670996,77.0,47.0
447,0.899,80.0,48.0
448,0.8561904761904761,84.0,48.0
449,1.0301041666666666,80.0,55.0
450,1.0675625,80.0,57.0
451,1.2594685990338164,69.0,58.0
452,1.2028873239436622,71.0,57.0
453,1.1286147186147184,77.0,58.0
454,0.9988888888888889,72.0,48.0
455,0.9921396396396396,74.0,49.0
456,1.0251754385964915,76.0,52.0
457,1.134452380952381,70.0,53.0
458,1.005210970464135,79.0,53.0
459,0.9516441441441442,74.0,47.0
460,0.9589333333333335,75.0,48.0
461,1.0113750000000001,80.0,54.0
462,0.8053541666666667,80.0,43.0
463,0.7220883534136546,83.0,40.0
464,0.5817058823529412,85.0,33.0
465,0.6097868217054262,86.0,35.0
466,0.7017510548523207,79.0,37.0
467,0.6505921052631579,76.0,33.0
468,0.8053541666666667,80.0,43.0
469,0.8513257575757573,88.0,50.0
470,0.8711240310077517,86.0,50.0
471,0.864423076923077,78.0,45.0
472,0.9604700854700854,78.0,50.0
473,1.0613194444444445,72.0,51.0
474,0.9988888888888889,72.0,48.0
475,1.0987777777777779,75.0,55.0
476,1.0188666666666668,75.0,51.0
477,1.160680751173709,71.0,55.0
478,1.1017156862745097,68.0,50.0
479,1.0388444444444447,75.0,52.0
480,0.8620547945205482,73.0,42.0
481,1.0373076923076923,65.0,45.0
482,0.864423076923077,78.0,45.0
483,0.9364583333333333,80.0,50.0
484,0.8802708333333334,80.0,47.0
485,1.0448903508771932,76.0,53.0
486,0.9097023809523809,84.0,51.0
487,0.8914135021097047,79.0,47.0
488,0.7588961038961038,77.0,39.0
489,0.7594292237442924,73.0,37.0
490,0.7579803921568627,85.0,43.0
491,0.7403529411764707,85.0,42.0
492,0.8260042735042736,78.0,43.0
493,0.7401405622489959,83.0,41.0
494,0.7143217054263564,86.0,41.0
495,0.9293459915611814,79.0,49.0
496,0.7683760683760684,78.0,40.0
497,0.8477412280701755,76.0,43.0
498,1.005730593607306,73.0,49.0
499,0.9554589371980676,69.0,44.0
500,0.9236301369863015,73.0,45.0
501,0.9572685185185185,72.0,46.0
502,1.0673059360730597,73.0,52.0
503,1.0731306306306307,74.0,53.0
504,1.0180982905982907,78.0,53.0
505,1.0423188405797101,69.0,48.0
506,1.1487222222222222,60.0,46.0
507,0.7919761904761905,70.0,37.0
508,0.7299572649572651,78.0,38.0
509,0.8909009009009009,74.0,44.0
510,1.0467808219178083,73.0,51.0
511,0.9206626506024096,83.0,51.0
512,0.8260042735042736,78.0,43.0
513,0.7978138528138528,77.0,41.0
514,0.8133809523809524,70.0,38.0
515,0.813909465020576,81.0,44.0
516,0.7783549783549784,77.0,40.0
517,0.8123493975903614,83.0,45.0
518,0.7207172995780591,79.0,38.0
519,0.7126219512195121,82.0,39.0
520,0.8172727272727274,77.0,42.0
521,0.6679317269076306,83.0,37.0
522,0.7396835443037975,79.0,39.0
523,1.005730593607306,73.0,49.0
524,1.0588222222222226,75.0,53.0
525,0.8050746268656717,67.0,36.0
526,0.9392537313432837,67.0,42.0
527,0.9988888888888889,66.0,44.0
528,0.966030701754386,76.0,49.0
529,1.0551643192488263,71.0,50.0
530,1.0821296296296299,72.0,52.0
531,1.13510101010101,66.0,50.0
532,0.8685990338164252,69.0,40.0
533,0.8590444444444446,75.0,43.0
534,0.8721641791044776,67.0,39.0
535,0.9988888888888889,66.0,44.0
536,0.7207172995780591,79.0,38.0
537,0.7491666666666668,72.0,36.0
538,0.6180625000000001,80.0,33.0
539,0.7875854700854701,78.0,41.0
540,0.86940329218107,81.0,47.0
541,0.9554589371980676,69.0,44.0
542,1.0796813725490195,68.0,49.0
543,0.9632142857142857,70.0,45.0
544,1.0949358974358976,78.0,57.0
545,0.8914135021097047,79.0,47.0
546,0.8260042735042736,78.0,43.0
547,0.7705714285714286,70.0,36.0
548,1.0196990740740741,72.0,49.0
549,1.1471614583333334,64.0,49.0
550,0.9739166666666668,60.0,39.0
551,0.9899702380952382,56.0,37.0
552,0.913046875,64.0,39.0
553,0.8790222222222224,75.0,44.0
554,0.8721641791044776,67.0,39.0
555,0.8347857142857142,70.0,39.0
556,1.1772619047619046,70.0,55.0
557,1.0488333333333333,70.0,49.0
558,1.0356127450980392,68.0,47.0
559,1.0702380952380952,63.0,45.0
560,0.9839800995024875,67.0,44.0
561,0.8210045662100458,73.0,40.0
562,0.7289189189189189,74.0,36.0
563,0.7699768518518519,72.0,37.0
564,0.7214197530864197,81.0,39.0
565,0.7304375000000001,80.0,39.0
566,0.7756078431372548,85.0,44.0
567,0.934025974025974,77.0,48.0
568,0.9496478873239437,71.0,45.0
569,0.9441552511415526,73.0,46.0
570,1.0063432835820896,67.0,45.0
571,1.0356127450980392,68.0,47.0
572,0.8706531531531533,74.0,43.0
573,1.0510696517412936,67.0,47.0
574,1.1358333333333335,62.0,47.0
575,0.8596994535519125,61.0,35.0
576,0.9088251366120218,61.0,37.0
577,0.9616169154228856,67.0,43.0
578,0.945102564102564,65.0,41.0
579,0.7817391304347826,69.0,36.0
580,0.9080808080808082,66.0,40.0
581,1.0356127450980392,68.0,47.0
582,1.1805050505050507,66.0,52.0
583,1.1457843137254904,68.0,52.0
584,1.12375,68.0,51.0
585,1.2160386473429954,69.0,56.0
586,1.0206038647342996,69.0,47.0
587,0.9554589371980676,69.0,44.0
588,0.9474754901960785,68.0,43.0
589,0.9474754901960785,68.0,43.0
590,0.8324074074074075,72.0,40.0
591,0.7304375000000001,80.0,39.0
592,0.8590444444444446,75.0,43.0
593,0.9839800995024875,67.0,44.0
594,0.9239722222222223,60.0,37.0
595,1.0063432835820896,67.0,45.0
596,0.887171052631579,76.0,45.0
597,0.9780787037037039,72.0,47.0
598,1.193984375,64.0,51.0
599,1.362121212121212,55.0,50.0
600,0.8324074074074073,63.0,35.0
601,0.8941666666666668,62.0,37.0
602,0.9220512820512821,65.0,40.0
603,0.9650282485875706,59.0,38.0
604,0.8596994535519125,61.0,35.0
605,0.875948717948718,65.0,38.0
606,0.9846190476190475,70.0,46.0
607,1.172608695652174,69.0,54.0
608,1.1986666666666668,75.0,60.0
609,1.133873873873874,74.0,56.0
610,1.2118872549019606,68.0,55.0
611,1.3050000000000002,62.0,54.0
612,1.0896969696969698,66.0,48.0
613,1.1457843137254904,68.0,52.0
614,1.0215909090909092,66.0,45.0
615,1.1544535519125683,61.0,47.0
616,0.7718686868686868,66.0,34.0
617,0.7491666666666668,74.0,37.0
618,0.9275396825396824,63.0,39.0
619,0.8896354166666668,64.0,38.0
620,1.1174011299435027,59.0,44.0
621,1.0896969696969698,66.0,48.0
622,0.9474754901960785,68.0,43.0
623,1.0226719576719576,63.0,43.0
624,1.0702380952380954,56.0,40.0
625,1.0777485380116958,57.0,41.0
626,0.8634463276836156,59.0,34.0
627,0.9080808080808082,66.0,40.0
628,1.0150000000000001,62.0,42.0
629,0.8050746268656717,67.0,36.0
630,0.8561904761904762,63.0,36.0
631,0.8685990338164252,69.0,40.0
632,0.8528974358974359,65.0,37.0
633,1.1017156862745097,68.0,50.0
634,1.2842857142857143,70.0,60.0
635,1.2299751243781094,67.0,55.0
636,1.1298907103825135,61.0,46.0
637,0.9912051282051282,65.0,43.0
638,1.1174011299435027,59.0,44.0
639,1.0957960199004975,67.0,49.0
640,1.0423188405797101,69.0,48.0
641,0.9254411764705883,68.0,42.0
642,0.9183333333333334,62.0,38.0
643,1.023861111111111,60.0,41.0
644,0.9307828282828283,66.0,41.0
645,0.9681538461538463,65.0,42.0
646,0.9771739130434783,69.0,45.0
647,1.070238095238095,70.0,50.0
648,0.8528974358974359,65.0,37.0
649,1.0373076923076923,65.0,45.0
