,2026-2056,2026-2056,2026-2056
94,1.3148639455782312,49.0,43.0
95,1.6182,50.0,54.0
96,1.3873456790123455,54.0,50.0
97,1.261754385964912,57.0,48.0
98,1.0442929292929293,66.0,46.0
99,1.2566666666666668,62.0,52.0
100,1.043482142857143,56.0,39.0
101,0.9329245283018869,53.0,33.0
102,1.0987777777777776,45.0,33.0
103,1.248611111111111,42.0,35.0
104,1.0543827160493828,54.0,38.0
105,1.11640522875817,51.0,38.0
106,1.12375,52.0,39.0
107,1.0839007092198578,47.0,34.0
108,1.248611111111111,42.0,35.0
109,1.1328861788617886,41.0,31.0
110,1.4617886178861788,41.0,40.0
111,1.3028985507246376,46.0,40.0
112,1.498333333333333,49.0,49.0
113,1.5277124183006539,51.0,52.0
114,1.4725000000000001,58.0,57.0
115,1.3143274853801166,57.0,50.0
116,1.3318518518518518,54.0,48.0
117,1.225909090909091,55.0,45.0
118,1.373472222222222,48.0,44.0
119,1.7074031007751935,43.0,49.0
120,1.4617886178861788,41.0,40.0
121,1.3569811320754719,53.0,48.0
122,1.0987777777777779,60.0,44.0
123,1.031639344262295,61.0,42.0
124,1.193587570621469,59.0,47.0
125,1.0777485380116958,57.0,41.0
126,0.9508653846153847,52.0,33.0
127,0.9589333333333335,50.0,32.0
128,0.7969858156028367,47.0,25.0
129,1.0090816326530612,49.0,33.0
130,1.0742767295597486,53.0,38.0
131,1.066121794871795,52.0,37.0
132,1.0987777777777776,45.0,33.0
133,1.2544186046511627,43.0,36.0
134,1.259962121212121,44.0,37.0
135,1.15780303030303,44.0,34.0
136,1.4302272727272727,44.0,42.0
137,1.52891156462585,49.0,50.0
138,1.6158496732026144,51.0,55.0
139,1.4733611111111111,60.0,59.0
140,1.5255757575757578,55.0,56.0
141,1.558266666666667,50.0,52.0
142,1.3076363636363637,55.0,48.0
143,1.637067901234568,54.0,59.0
144,1.6818027210884352,49.0,55.0
145,1.4006159420289854,46.0,43.0
146,1.1457843137254902,51.0,39.0
147,0.9908333333333333,62.0,41.0
148,1.1174011299435027,59.0,44.0
149,1.1600000000000001,62.0,48.0
150,1.2586000000000002,50.0,42.0
151,1.1751633986928105,51.0,40.0
152,1.039659863945578,49.0,34.0
153,0.7779807692307693,52.0,27.0
154,0.8091,50.0,27.0
155,1.192551020408163,49.0,39.0
156,1.1795390070921985,47.0,37.0
157,1.0373076923076923,52.0,36.0
158,0.9889000000000001,50.0,33.0
159,1.0748913043478259,46.0,33.0
160,1.2051811594202897,46.0,37.0
161,1.2842857142857143,49.0,42.0
162,1.3542628205128207,52.0,47.0
163,1.6158496732026144,51.0,55.0
164,1.6925617283950618,54.0,61.0
165,1.724496855345912,53.0,61.0
166,1.584775641025641,52.0,55.0
167,1.6135897435897437,52.0,56.0
168,1.639685534591195,53.0,58.0
169,1.5528181818181819,55.0,57.0
170,1.4695192307692309,52.0,51.0
171,1.0391666666666668,62.0,43.0
172,1.12375,60.0,45.0
173,1.4983333333333337,52.0,52.0
174,1.3291666666666666,62.0,55.0
175,1.2842857142857143,49.0,42.0
176,1.0821296296296297,54.0,39.0
177,1.1308176100628933,53.0,40.0
178,0.9988888888888889,54.0,36.0
179,0.7950340136054422,49.0,26.0
180,1.0925347222222221,48.0,35.0
181,1.1726086956521737,46.0,36.0
182,1.12375,52.0,39.0
183,1.0079696969696972,55.0,37.0
184,0.9889000000000001,50.0,33.0
185,1.1687,50.0,39.0
186,1.275177304964539,47.0,40.0
187,1.4345744680851062,47.0,45.0
188,1.6231944444444446,48.0,52.0
189,1.7039869281045752,51.0,58.0
190,1.4428395061728398,54.0,52.0
191,1.4983333333333333,58.0,58.0
192,1.4983333333333333,58.0,58.0
193,1.5786011904761903,56.0,59.0
194,1.4221468926553673,59.0,56.0
195,1.558266666666667,50.0,52.0
196,1.4101960784313727,51.0,48.0
197,1.2083333333333333,62.0,50.0
198,1.4466666666666668,58.0,56.0
199,1.5225000000000002,62.0,63.0
200,1.210192307692308,52.0,42.0
201,1.2045424836601308,51.0,41.0
202,1.276358024691358,54.0,46.0
203,1.0514619883040934,57.0,40.0
204,0.9611949685534591,53.0,34.0
205,0.9156481481481482,54.0,33.0
206,1.147659574468085,47.0,36.0
207,1.2652592592592593,45.0,38.0
208,1.1087666666666667,50.0,37.0
209,0.9894654088050314,53.0,35.0
210,0.9200292397660818,57.0,35.0
211,1.2156289308176103,53.0,43.0
212,1.2307738095238094,56.0,46.0
213,1.3595987654320987,54.0,49.0
214,1.4150925925925928,54.0,51.0
215,1.5919791666666665,48.0,51.0
216,1.3893636363636364,55.0,51.0
217,1.4983333333333335,60.0,60.0
218,1.4280989583333334,64.0,61.0
219,1.5771929824561401,57.0,60.0
220,1.4710909090909092,55.0,54.0
221,1.6231944444444446,48.0,52.0
222,1.4046874999999999,48.0,45.0
223,1.4715773809523809,56.0,55.0
224,1.4492076502732238,61.0,59.0
225,1.0075,58.0,39.0
226,1.0920056497175141,59.0,43.0
227,1.025175438596491,57.0,39.0
228,1.2916666666666665,58.0,50.0
229,1.1040350877192984,57.0,42.0
230,1.0591666666666666,58.0,41.0
231,1.2339215686274512,51.0,42.0
232,1.3185333333333333,50.0,44.0
233,1.0777485380116958,57.0,41.0
234,1.0738055555555557,60.0,43.0
235,1.1986666666666668,55.0,44.0
236,1.3143274853801166,57.0,50.0
237,1.2842857142857145,56.0,48.0
238,1.4695192307692309,52.0,51.0
239,1.4180654761904763,56.0,53.0
240,1.23546783625731,57.0,47.0
241,1.4166060606060609,55.0,52.0
242,1.5786011904761903,56.0,59.0
243,1.4000819672131146,61.0,57.0
244,1.3509562841530054,61.0,55.0
245,1.4166060606060609,55.0,52.0
246,1.4417924528301889,53.0,51.0
247,1.4101960784313727,51.0,48.0
248,1.4700628930817612,53.0,52.0
249,1.472046783625731,57.0,56.0
250,0.8067948717948717,65.0,35.0
251,0.8561904761904762,63.0,36.0
252,1.0738055555555557,60.0,43.0
253,1.1487222222222222,60.0,46.0
254,1.1828947368421052,57.0,45.0
255,1.1736944444444446,60.0,47.0
256,1.1566081871345029,57.0,44.0
257,1.385251572327044,53.0,49.0
258,1.3406140350877191,57.0,51.0
259,1.0464550264550263,63.0,44.0
260,1.3110416666666667,56.0,49.0
261,1.1566081871345029,57.0,44.0
262,1.223638888888889,60.0,49.0
263,1.1828947368421052,57.0,45.0
264,1.4983333333333333,55.0,55.0
265,1.2486111111111111,60.0,50.0
266,1.2083333333333333,62.0,50.0
267,1.5246198830409354,57.0,58.0
268,1.2876302083333333,64.0,55.0
269,1.2173958333333337,64.0,52.0
270,1.3734722222222222,60.0,55.0
271,1.4448214285714287,56.0,54.0
272,1.3433333333333335,58.0,52.0
273,1.3377976190476188,56.0,50.0
274,1.2605026455026456,63.0,53.0
275,0.7386150234741784,71.0,35.0
276,0.7379850746268657,67.0,33.0
277,0.8863380281690143,71.0,42.0
278,1.105327868852459,61.0,45.0
279,1.1805050505050507,66.0,52.0
280,1.13510101010101,66.0,50.0
281,1.0669949494949496,66.0,47.0
282,1.1471614583333334,64.0,49.0
283,1.0464550264550263,63.0,44.0
284,1.0738055555555557,60.0,43.0
285,1.228142076502732,61.0,50.0
286,1.276358024691358,54.0,46.0
287,1.2035792349726775,61.0,49.0
288,1.2035792349726775,61.0,49.0
289,1.3018306010928962,61.0,53.0
290,1.4280989583333334,64.0,61.0
291,1.1986666666666668,70.0,56.0
292,1.3775000000000002,62.0,57.0
293,1.2083333333333333,62.0,50.0
294,1.5528181818181819,55.0,57.0
295,1.4733611111111111,60.0,59.0
296,1.2189830508474575,59.0,48.0
297,1.3406140350877191,57.0,51.0
298,1.223638888888889,60.0,49.0
299,1.472046783625731,57.0,56.0
300,0.7978138528138528,77.0,41.0
301,0.819088888888889,75.0,41.0
302,0.7491666666666668,76.0,38.0
303,0.9285446009389672,71.0,44.0
304,1.2808333333333335,62.0,53.0
305,1.2325000000000002,62.0,51.0
306,1.2678205128205127,65.0,55.0
307,1.1525641025641022,65.0,50.0
308,0.9156481481481482,72.0,44.0
309,0.9337439613526571,69.0,43.0
310,1.0562021857923496,61.0,43.0
311,1.1736944444444446,60.0,47.0
312,1.0969940476190476,56.0,41.0
313,1.2916666666666665,58.0,50.0
314,1.1891534391534389,63.0,50.0
315,1.2779901960784312,68.0,58.0
316,1.1387333333333336,75.0,57.0
317,1.160680751173709,71.0,55.0
318,1.2486111111111111,60.0,50.0
319,1.3205649717514125,59.0,52.0
320,1.383076923076923,52.0,48.0
321,1.2083333333333333,62.0,50.0
322,1.1653703703703702,63.0,49.0
323,1.2486111111111111,60.0,50.0
324,1.4983333333333333,55.0,55.0
325,0.9189777777777779,75.0,46.0
326,0.8155485232067511,79.0,43.0
327,1.076267605633803,71.0,51.0
328,1.0646052631578948,76.0,54.0
329,1.2200714285714285,70.0,57.0
330,1.0196990740740741,72.0,49.0
331,1.0796813725490195,68.0,49.0
332,1.2678205128205127,65.0,55.0
333,1.1628855721393037,67.0,52.0
334,1.1181592039800994,67.0,50.0
335,1.193984375,64.0,51.0
336,1.1123989898989899,66.0,49.0
337,1.0412146892655365,59.0,41.0
338,1.1805050505050507,66.0,52.0
339,1.1136261261261262,74.0,55.0
340,1.2661971830985916,71.0,60.0
341,1.2315068493150687,73.0,60.0
342,1.2315068493150687,73.0,60.0
343,1.3110416666666669,64.0,56.0
344,1.16819209039548,59.0,46.0
345,1.1116666666666666,62.0,46.0
346,1.1628855721393037,67.0,52.0
347,1.1471614583333334,64.0,49.0
348,1.2735833333333335,60.0,51.0
349,1.0875000000000001,62.0,45.0
350,0.8428125000000001,80.0,45.0
351,0.8172727272727274,77.0,42.0
352,1.0576470588235294,68.0,48.0
353,0.9632142857142857,70.0,45.0
354,1.281183574879227,69.0,59.0
355,1.0646052631578948,76.0,54.0
356,1.2118872549019606,68.0,55.0
357,1.2970646766169154,67.0,58.0
358,1.2414761904761904,70.0,58.0
359,1.128881278538813,73.0,55.0
360,1.0916428571428571,70.0,51.0
361,1.0878310502283108,73.0,53.0
362,0.9632142857142857,70.0,45.0
363,1.1395774647887325,71.0,54.0
364,1.0702380952380952,77.0,55.0
365,1.2200714285714285,70.0,57.0
366,1.2520319634703199,73.0,61.0
367,1.411473429951691,69.0,65.0
368,1.4983333333333333,55.0,55.0
369,1.2951694915254237,59.0,51.0
370,1.0196990740740741,72.0,49.0
371,1.0129577464788733,71.0,48.0
372,0.9313963963963964,74.0,46.0
373,1.0613194444444445,72.0,51.0
374,1.0588222222222226,75.0,53.0
375,0.9988888888888889,72.0,48.0
376,0.819088888888889,75.0,41.0
377,0.874027777777778,72.0,42.0
378,1.105327868852459,61.0,45.0
379,0.9915441176470587,68.0,45.0
380,0.8367316017316018,77.0,43.0
381,1.0916428571428571,70.0,51.0
382,1.225909090909091,66.0,54.0
383,1.2747014925373135,67.0,57.0
384,1.3526620370370372,72.0,65.0
385,0.864423076923077,78.0,45.0
386,0.7401405622489959,83.0,41.0
387,0.8428125000000001,80.0,45.0
388,1.0326351351351353,74.0,51.0
389,1.1136261261261262,74.0,55.0
390,1.1541216216216217,74.0,57.0
391,1.2239906103286384,71.0,58.0
392,1.3578645833333334,64.0,58.0
393,1.3263934426229507,61.0,54.0
394,1.3394191919191918,66.0,59.0
395,1.1494063926940643,73.0,56.0
396,0.806794871794872,78.0,42.0
397,0.971891891891892,74.0,48.0
398,1.2186444444444446,75.0,61.0
399,0.8665060240963856,83.0,48.0
400,0.8790222222222224,75.0,44.0
401,0.808311403508772,76.0,41.0
402,0.8230281690140846,71.0,39.0
403,1.0135784313725489,68.0,46.0
404,0.899,70.0,42.0
405,0.9852054794520549,73.0,48.0
406,0.9441552511415526,73.0,46.0
407,1.1699315068493152,73.0,57.0
408,1.0788000000000002,75.0,54.0
409,1.0588222222222226,75.0,53.0
410,0.8260042735042736,78.0,43.0
411,0.7396835443037975,79.0,39.0
412,0.8039837398373982,82.0,44.0
413,0.8953455284552844,82.0,49.0
414,0.9177291666666667,80.0,49.0
415,1.0113750000000001,80.0,54.0
416,1.262880952380952,70.0,59.0
417,1.1986666666666668,65.0,52.0
418,1.0423188405797101,69.0,48.0
419,1.2377536231884059,69.0,57.0
420,1.0488333333333335,80.0,56.0
421,0.9857456140350876,76.0,50.0
422,0.7769135802469137,81.0,42.0
423,1.190982905982906,78.0,62.0
424,0.8989999999999999,90.0,54.0
425,0.9852054794520549,73.0,48.0
426,1.0669949494949496,66.0,47.0
427,0.9313963963963964,74.0,46.0
428,0.934025974025974,77.0,48.0
429,1.2160386473429954,69.0,56.0
430,0.9604700854700854,78.0,50.0
431,0.9387148594377511,83.0,52.0
432,0.8280263157894738,76.0,42.0
433,0.966030701754386,76.0,49.0
434,0.8790222222222224,75.0,44.0
435,0.8345147679324894,79.0,44.0
436,0.920404761904762,70.0,43.0
437,0.7762449799196787,83.0,43.0
438,0.8405284552845527,82.0,46.0
439,0.8383531746031746,84.0,47.0
440,0.9501626016260163,82.0,52.0
441,0.9739166666666669,80.0,52.0
442,1.1558571428571427,70.0,54.0
443,1.0973708920187795,71.0,52.0
444,1.0180982905982907,78.0,53.0
445,0.9026104417670681,83.0,50.0
446,1.0896969696969698,77.0,56.0
447,0.8802708333333334,80.0,47.0
448,1.0167261904761904,84.0,57.0
449,0.9364583333333333,80.0,50.0
450,0.9926458333333334,80.0,53.0
451,1.172608695652174,69.0,54.0
452,1.2028873239436622,71.0,57.0
453,0.9924025974025974,77.0,51.0
454,1.3110416666666667,72.0,63.0
455,1.3161036036036038,74.0,65.0
456,0.9463157894736842,76.0,48.0
457,1.0274285714285714,70.0,48.0
458,0.910379746835443,79.0,48.0
459,1.1541216216216217,74.0,57.0
460,0.9988888888888889,75.0,50.0
461,0.9177291666666667,80.0,49.0
462,0.7678958333333333,80.0,41.0
463,0.8304016064257027,83.0,46.0
464,0.9166274509803922,85.0,52.0
465,0.8362790697674417,86.0,48.0
466,0.7965822784810127,79.0,42.0
467,0.8674561403508773,76.0,44.0
468,0.8802708333333334,80.0,47.0
469,0.8172727272727272,88.0,48.0
470,0.8885465116279069,86.0,51.0
471,0.9220512820512821,78.0,48.0
472,0.8452136752136752,78.0,44.0
473,0.9572685185185185,72.0,46.0
474,0.874027777777778,72.0,42.0
475,1.1986666666666668,75.0,60.0
476,1.1187555555555557,75.0,56.0
477,1.1817840375586857,71.0,56.0
478,1.2779901960784312,68.0,58.0
479,1.178688888888889,75.0,59.0
480,1.128881278538813,73.0,55.0
481,1.2217179487179488,65.0,53.0
482,1.0373076923076923,78.0,54.0
483,0.8615416666666667,80.0,46.0
484,0.9926458333333334,80.0,53.0
485,1.0054605263157896,76.0,51.0
486,0.8383531746031746,84.0,47.0
487,0.8155485232067511,79.0,43.0
488,0.8756493506493506,77.0,45.0
489,1.0673059360730597,73.0,52.0
490,0.8108627450980391,85.0,46.0
491,0.7227254901960783,85.0,41.0
492,0.7683760683760684,78.0,40.0
493,0.7401405622489959,83.0,41.0
494,0.923391472868217,86.0,53.0
495,0.9862447257383967,79.0,52.0
496,0.9220512820512821,78.0,48.0
497,0.887171052631579,76.0,45.0
498,0.9852054794520549,73.0,48.0
499,0.8034541062801933,69.0,37.0
500,1.2315068493150687,73.0,60.0
501,1.1653703703703706,72.0,56.0
502,1.2315068493150687,73.0,60.0
503,1.1946171171171172,74.0,59.0
504,1.0180982905982907,78.0,53.0
505,1.1508937198067635,69.0,53.0
506,1.3984444444444446,60.0,56.0
507,1.0274285714285714,70.0,48.0
508,0.9028418803418805,78.0,47.0
509,1.0326351351351353,74.0,51.0
510,1.005730593607306,73.0,49.0
511,0.7762449799196787,83.0,43.0
512,0.864423076923077,78.0,45.0
513,0.895108225108225,77.0,46.0
514,1.2414761904761904,70.0,58.0
515,0.9988888888888888,81.0,54.0
516,1.0313203463203464,77.0,53.0
517,0.9026104417670681,83.0,50.0
518,0.9483122362869196,79.0,50.0
519,0.9136178861788615,82.0,50.0
520,1.0313203463203464,77.0,53.0
521,0.8484538152610442,83.0,47.0
522,0.8534810126582278,79.0,45.0
523,0.9852054794520549,73.0,48.0
524,0.839066666666667,75.0,42.0
525,1.2076119402985075,67.0,54.0
526,1.2523383084577115,67.0,56.0
527,1.3621212121212123,66.0,60.0
528,1.0843201754385965,76.0,55.0
529,1.0551643192488263,71.0,50.0
530,1.227800925925926,72.0,59.0
531,1.3394191919191918,66.0,59.0
532,1.0206038647342996,69.0,47.0
533,0.9988888888888889,75.0,50.0
534,1.1405223880597015,67.0,51.0
535,1.225909090909091,66.0,54.0
536,0.8724472573839661,79.0,46.0
537,0.894837962962963,72.0,43.0
538,0.8428125000000001,80.0,45.0
539,1.0373076923076923,78.0,54.0
540,1.1283744855967077,81.0,61.0
541,1.172608695652174,69.0,54.0
542,1.1678186274509803,68.0,53.0
543,1.1772619047619046,70.0,55.0
544,1.190982905982906,78.0,62.0
545,1.005210970464135,79.0,53.0
546,0.806794871794872,78.0,42.0
547,0.8347857142857142,70.0,39.0
548,0.7491666666666668,72.0,36.0
549,0.8896354166666668,64.0,38.0
550,1.298555555555556,60.0,52.0
551,1.5250892857142857,56.0,57.0
552,1.5217447916666669,64.0,65.0
553,1.2586000000000002,75.0,63.0
554,1.1852487562189056,67.0,53.0
555,1.070238095238095,70.0,50.0
556,1.262880952380952,70.0,59.0
557,1.134452380952381,70.0,53.0
558,1.0576470588235294,68.0,48.0
559,1.1891534391534389,63.0,50.0
560,1.2299751243781094,67.0,55.0
561,1.0262557077625571,73.0,50.0
562,0.8301576576576577,74.0,41.0
563,0.9156481481481482,72.0,44.0
564,0.9618930041152264,81.0,52.0
565,0.9739166666666669,80.0,52.0
566,1.004764705882353,85.0,57.0
567,1.011861471861472,77.0,52.0
568,1.3084037558685448,71.0,62.0
569,1.272557077625571,73.0,62.0
570,1.2076119402985075,67.0,54.0
571,1.1457843137254904,68.0,52.0
572,0.6276801801801802,74.0,31.0
573,0.7379850746268657,67.0,33.0
574,1.0633333333333335,62.0,44.0
575,1.4246448087431691,61.0,58.0
576,1.522896174863388,61.0,62.0
577,1.3865174129353235,67.0,62.0
578,1.4291794871794872,65.0,62.0
579,1.107463768115942,69.0,51.0
580,1.0215909090909092,66.0,45.0
581,1.3661274509803922,68.0,62.0
582,1.2940151515151517,66.0,57.0
583,1.0796813725490195,68.0,49.0
584,1.1017156862745097,68.0,50.0
585,1.0857487922705313,69.0,50.0
586,1.1508937198067635,69.0,53.0
587,0.9771739130434783,69.0,45.0
588,1.0135784313725489,68.0,46.0
589,1.12375,68.0,51.0
590,1.1653703703703706,72.0,56.0
591,0.9739166666666669,80.0,52.0
592,1.178688888888889,75.0,59.0
593,1.5654228855721393,67.0,70.0
594,1.6481666666666668,60.0,66.0
595,1.3417910447761194,67.0,60.0
596,1.0054605263157896,76.0,51.0
597,0.6034953703703704,72.0,29.0
598,0.8194010416666667,64.0,35.0
599,1.3893636363636364,55.0,51.0
600,1.2367195767195769,63.0,52.0
601,1.2808333333333335,62.0,53.0
602,1.4291794871794872,65.0,62.0
603,1.5491242937853105,59.0,61.0
604,1.3018306010928962,61.0,53.0
605,1.290871794871795,65.0,56.0
606,1.2200714285714285,70.0,57.0
607,1.3680434782608697,69.0,63.0
608,1.278577777777778,75.0,64.0
609,1.133873873873874,74.0,56.0
610,1.0796813725490195,68.0,49.0
611,1.2808333333333335,62.0,53.0
612,1.13510101010101,66.0,50.0
613,0.903406862745098,68.0,41.0
614,0.9534848484848487,66.0,42.0
615,1.3018306010928962,61.0,53.0
616,1.2032070707070708,66.0,53.0
617,1.0326351351351353,74.0,51.0
618,1.4745502645502646,63.0,62.0
619,1.6622135416666668,64.0,71.0
620,1.7014971751412427,59.0,67.0
621,1.13510101010101,66.0,50.0
622,0.7491666666666665,68.0,34.0
623,0.879973544973545,63.0,37.0
624,1.2307738095238094,56.0,46.0
625,1.2880409356725144,57.0,49.0
626,1.0666101694915255,59.0,42.0
627,0.9307828282828283,66.0,41.0
628,1.3050000000000002,62.0,54.0
629,1.1852487562189056,67.0,53.0
630,1.2367195767195769,63.0,52.0
631,1.0857487922705313,69.0,50.0
632,1.383076923076923,65.0,60.0
633,1.5424019607843136,68.0,70.0
634,1.327095238095238,70.0,62.0
635,1.2523383084577115,67.0,56.0
636,1.4492076502732238,61.0,59.0
637,1.1064615384615384,65.0,48.0
638,1.015819209039548,59.0,40.0
639,0.9168905472636816,67.0,41.0
640,0.8685990338164252,69.0,40.0
641,1.1457843137254904,68.0,52.0
642,1.3775000000000002,62.0,57.0
643,1.4983333333333335,60.0,60.0
644,1.4983333333333335,66.0,66.0
645,1.383076923076923,65.0,60.0
646,1.0640338164251208,69.0,49.0
647,1.1558571428571427,70.0,54.0
648,1.0373076923076923,65.0,45.0
649,1.0603589743589743,65.0,46.0
