,2027-2057,2027-2057,2027-2057
56,1.1237499999999998,48.0,36.0
57,1.1150387596899225,43.0,32.0
58,1.12375,40.0,30.0
59,1.2985555555555555,45.0,39.0
60,1.4657608695652171,46.0,45.0
61,1.0969940476190476,56.0,41.0
62,1.043482142857143,56.0,39.0
63,1.1525641025641027,52.0,40.0
64,1.2537074829931971,49.0,41.0
65,1.261754385964912,57.0,48.0
66,1.1387333333333336,50.0,38.0
67,1.0839007092198578,47.0,34.0
68,1.0075,58.0,39.0
69,1.385251572327044,53.0,49.0
70,1.3143274853801166,57.0,50.0
71,1.1040350877192984,57.0,42.0
72,1.1600000000000001,62.0,48.0
73,1.13510101010101,66.0,50.0
74,1.5255757575757578,55.0,56.0
75,1.0702380952380954,56.0,40.0
76,1.0301041666666666,48.0,33.0
77,1.1400362318840578,46.0,35.0
78,1.2842857142857143,49.0,42.0
79,1.1861805555555556,48.0,38.0
80,1.5340079365079364,42.0,43.0
81,1.1098765432098767,54.0,40.0
82,1.039659863945578,49.0,34.0
83,0.9534848484848484,44.0,28.0
84,1.0801937984496124,43.0,31.0
85,1.2652592592592593,45.0,38.0
86,1.365148148148148,45.0,41.0
87,1.3784666666666667,50.0,46.0
88,1.2586000000000002,50.0,42.0
89,1.2885666666666669,50.0,43.0
90,1.2208641975308643,54.0,44.0
91,1.1303216374269005,57.0,43.0
92,1.465037037037037,45.0,44.0
93,1.2885666666666669,50.0,43.0
94,1.3760204081632652,49.0,45.0
95,1.6781333333333335,50.0,56.0
96,1.4150925925925928,54.0,51.0
97,1.23546783625731,57.0,47.0
98,1.0669949494949496,66.0,47.0
99,1.3050000000000002,62.0,54.0
100,0.9899702380952382,56.0,37.0
101,0.9611949685534591,53.0,34.0
102,1.1653703703703702,45.0,35.0
103,1.1772619047619046,42.0,33.0
104,0.9988888888888889,54.0,36.0
105,1.0870261437908497,51.0,37.0
106,1.12375,52.0,39.0
107,1.0839007092198578,47.0,34.0
108,1.284285714285714,42.0,36.0
109,1.169430894308943,41.0,32.0
110,1.4617886178861788,41.0,40.0
111,1.3028985507246376,46.0,40.0
112,1.52891156462585,49.0,50.0
113,1.4983333333333335,51.0,51.0
114,1.4725000000000001,58.0,57.0
115,1.261754385964912,57.0,48.0
116,1.3595987654320987,54.0,49.0
117,1.3076363636363637,55.0,48.0
118,1.4046874999999999,48.0,45.0
119,1.846782945736434,43.0,53.0
120,1.6079674796747965,41.0,44.0
121,1.4135220125786163,53.0,50.0
122,1.1487222222222222,60.0,46.0
123,1.105327868852459,61.0,45.0
124,1.2951694915254237,59.0,51.0
125,0.9988888888888889,57.0,38.0
126,0.9796794871794872,52.0,34.0
127,0.9889000000000001,50.0,33.0
128,0.8288652482269504,47.0,26.0
129,0.9785034013605443,49.0,32.0
130,1.1025471698113207,53.0,39.0
131,1.0949358974358976,52.0,38.0
132,1.1320740740740738,45.0,34.0
133,1.2892635658914728,43.0,37.0
134,1.2940151515151515,44.0,38.0
135,1.1918560606060604,44.0,35.0
136,1.498333333333333,44.0,44.0
137,1.52891156462585,49.0,50.0
138,1.6158496732026144,51.0,55.0
139,1.4234166666666668,60.0,57.0
140,1.5800606060606062,55.0,58.0
141,1.5882333333333336,50.0,53.0
142,1.4166060606060609,55.0,52.0
143,1.664814814814815,54.0,60.0
144,1.6818027210884352,49.0,55.0
145,1.5309057971014493,46.0,47.0
146,1.2633006535947713,51.0,43.0
147,1.0633333333333335,62.0,44.0
148,1.2189830508474575,59.0,48.0
149,1.2325000000000002,62.0,51.0
150,1.1986666666666668,50.0,40.0
151,1.2045424836601308,51.0,41.0
152,1.039659863945578,49.0,34.0
153,0.8356089743589744,52.0,29.0
154,0.8091,50.0,27.0
155,1.192551020408163,49.0,39.0
156,1.1795390070921985,47.0,37.0
157,1.0373076923076923,52.0,36.0
158,0.9889000000000001,50.0,33.0
159,1.1400362318840578,46.0,35.0
160,1.2051811594202897,46.0,37.0
161,1.3148639455782312,49.0,43.0
162,1.383076923076923,52.0,48.0
163,1.674607843137255,51.0,57.0
164,1.7203086419753089,54.0,62.0
165,1.724496855345912,53.0,61.0
166,1.584775641025641,52.0,55.0
167,1.584775641025641,52.0,55.0
168,1.6679559748427673,53.0,59.0
169,1.5255757575757578,55.0,56.0
170,1.5271474358974362,52.0,53.0
171,1.1358333333333335,62.0,47.0
172,1.1736944444444446,60.0,47.0
173,1.584775641025641,52.0,55.0
174,1.4500000000000002,62.0,60.0
175,1.2537074829931971,49.0,41.0
176,1.0543827160493828,54.0,38.0
177,1.1308176100628933,53.0,40.0
178,0.9988888888888889,54.0,36.0
179,0.7950340136054422,49.0,26.0
180,1.0925347222222221,48.0,35.0
181,1.1726086956521737,46.0,36.0
182,1.12375,52.0,39.0
183,1.0624545454545455,55.0,39.0
184,1.0488333333333333,50.0,35.0
185,1.1687,50.0,39.0
186,1.275177304964539,47.0,40.0
187,1.4664539007092197,47.0,46.0
188,1.685625,48.0,54.0
189,1.7039869281045752,51.0,58.0
190,1.4150925925925928,54.0,51.0
191,1.5241666666666667,58.0,59.0
192,1.4983333333333333,58.0,58.0
193,1.6588690476190477,56.0,62.0
194,1.4221468926553673,59.0,56.0
195,1.5882333333333336,50.0,53.0
196,1.468954248366013,51.0,50.0
197,1.2808333333333335,62.0,53.0
198,1.4983333333333333,58.0,58.0
199,1.6191666666666666,62.0,67.0
200,1.2390064102564105,52.0,43.0
201,1.1751633986928105,51.0,40.0
202,1.2486111111111111,54.0,45.0
203,1.0777485380116958,57.0,41.0
204,0.9894654088050314,53.0,35.0
205,0.943395061728395,54.0,34.0
206,1.147659574468085,47.0,36.0
207,1.2652592592592593,45.0,38.0
208,1.0788,50.0,36.0
209,0.9611949685534591,53.0,34.0
210,0.8937426900584794,57.0,34.0
211,1.187358490566038,53.0,42.0
212,1.1772619047619048,56.0,44.0
213,1.3318518518518518,54.0,48.0
214,1.3595987654320987,54.0,49.0
215,1.5607638888888884,48.0,50.0
216,1.362121212121212,55.0,50.0
217,1.4983333333333335,60.0,60.0
218,1.4280989583333334,64.0,61.0
219,1.5509064327485378,57.0,59.0
220,1.4166060606060609,55.0,52.0
221,1.6544097222222223,48.0,53.0
222,1.4046874999999999,48.0,45.0
223,1.4983333333333335,56.0,56.0
224,1.498333333333333,61.0,61.0
225,1.0333333333333334,58.0,40.0
226,1.0666101694915255,59.0,42.0
227,1.025175438596491,57.0,39.0
228,1.2916666666666665,58.0,50.0
229,1.1303216374269005,57.0,43.0
230,1.0591666666666666,58.0,41.0
231,1.2339215686274512,51.0,42.0
232,1.3784666666666667,50.0,46.0
233,1.1040350877192984,57.0,42.0
234,1.0488333333333335,60.0,42.0
235,1.1441818181818184,55.0,42.0
236,1.261754385964912,57.0,48.0
237,1.257529761904762,56.0,47.0
238,1.4407051282051282,52.0,50.0
239,1.3645535714285715,56.0,51.0
240,1.2091812865497074,57.0,46.0
241,1.3893636363636364,55.0,51.0
242,1.5786011904761903,56.0,59.0
243,1.3755191256830601,61.0,56.0
244,1.3018306010928962,61.0,53.0
245,1.4166060606060609,55.0,52.0
246,1.4700628930817612,53.0,52.0
247,1.468954248366013,51.0,50.0
248,1.554874213836478,53.0,55.0
249,1.5246198830409354,57.0,58.0
250,0.8989999999999999,65.0,39.0
251,0.9037566137566138,63.0,38.0
252,1.0738055555555557,60.0,43.0
253,1.12375,60.0,45.0
254,1.1828947368421052,57.0,45.0
255,1.1986666666666668,60.0,48.0
256,1.1566081871345029,57.0,44.0
257,1.4417924528301889,53.0,51.0
258,1.3669005847953217,57.0,52.0
259,1.0464550264550263,63.0,44.0
260,1.3377976190476188,56.0,50.0
261,1.1566081871345029,57.0,44.0
262,1.223638888888889,60.0,49.0
263,1.1566081871345029,57.0,44.0
264,1.4710909090909092,55.0,54.0
265,1.2486111111111111,60.0,50.0
266,1.1841666666666666,62.0,49.0
267,1.4983333333333333,57.0,57.0
268,1.3110416666666669,64.0,56.0
269,1.2408072916666668,64.0,53.0
270,1.3485,60.0,54.0
271,1.4448214285714287,56.0,54.0
272,1.4208333333333334,58.0,55.0
273,1.3645535714285715,56.0,51.0
274,1.2842857142857143,63.0,54.0
275,0.8652347417840376,71.0,41.0
276,0.8498009950248757,67.0,38.0
277,0.9285446009389672,71.0,44.0
278,1.1544535519125683,61.0,47.0
279,1.225909090909091,66.0,54.0
280,1.1805050505050507,66.0,52.0
281,1.0896969696969698,66.0,48.0
282,1.193984375,64.0,51.0
283,1.1178042328042328,63.0,47.0
284,1.12375,60.0,45.0
285,1.2527049180327867,61.0,51.0
286,1.304104938271605,54.0,47.0
287,1.228142076502732,61.0,50.0
288,1.2035792349726775,61.0,49.0
289,1.2772677595628417,61.0,52.0
290,1.4280989583333334,64.0,61.0
291,1.1986666666666668,70.0,56.0
292,1.3533333333333335,62.0,56.0
293,1.2325000000000002,62.0,51.0
294,1.5800606060606062,55.0,58.0
295,1.5233055555555555,60.0,61.0
296,1.2697740112994347,59.0,50.0
297,1.4194736842105262,57.0,54.0
298,1.2486111111111111,60.0,50.0
299,1.4983333333333333,57.0,57.0
300,0.895108225108225,77.0,46.0
301,0.9189777777777779,75.0,46.0
302,0.7885964912280703,76.0,40.0
303,0.9707511737089202,71.0,46.0
304,1.3291666666666666,62.0,55.0
305,1.2566666666666668,62.0,52.0
306,1.3139230769230767,65.0,57.0
307,1.1986666666666668,65.0,52.0
308,0.9572685185185185,72.0,46.0
309,0.9988888888888888,69.0,46.0
310,1.0807650273224043,61.0,44.0
311,1.1986666666666668,60.0,48.0
312,1.1237500000000002,56.0,42.0
313,1.2916666666666665,58.0,50.0
314,1.1891534391534389,63.0,50.0
315,1.2779901960784312,68.0,58.0
316,1.1387333333333336,75.0,57.0
317,1.160680751173709,71.0,55.0
318,1.2735833333333335,60.0,51.0
319,1.345960451977401,59.0,53.0
320,1.4407051282051282,52.0,50.0
321,1.2566666666666668,62.0,52.0
322,1.2129365079365078,63.0,51.0
323,1.298555555555556,60.0,52.0
324,1.4983333333333333,55.0,55.0
325,1.0188666666666668,75.0,51.0
326,0.8914135021097047,79.0,47.0
327,1.1395774647887325,71.0,54.0
328,1.1040350877192984,76.0,56.0
329,1.2842857142857143,70.0,60.0
330,1.0613194444444445,72.0,51.0
331,1.0796813725490195,68.0,49.0
332,1.2678205128205127,65.0,55.0
333,1.1181592039800994,67.0,50.0
334,1.1852487562189056,67.0,53.0
335,1.2408072916666668,64.0,53.0
336,1.1123989898989899,66.0,49.0
337,1.0412146892655365,59.0,41.0
338,1.13510101010101,66.0,50.0
339,1.1136261261261262,74.0,55.0
340,1.2873004694835681,71.0,61.0
341,1.2109817351598173,73.0,59.0
342,1.2315068493150687,73.0,60.0
343,1.334453125,64.0,57.0
344,1.16819209039548,59.0,46.0
345,1.1600000000000001,62.0,48.0
346,1.1852487562189056,67.0,53.0
347,1.193984375,64.0,51.0
348,1.298555555555556,60.0,52.0
349,1.1358333333333335,62.0,47.0
350,0.9551875000000001,80.0,51.0
351,0.9145670995670996,77.0,47.0
352,1.1678186274509803,68.0,53.0
353,1.0488333333333333,70.0,49.0
354,1.3463285024154592,69.0,62.0
355,1.1434649122807017,76.0,58.0
356,1.2779901960784312,68.0,58.0
357,1.2970646766169154,67.0,58.0
358,1.2414761904761904,70.0,58.0
359,1.1083561643835618,73.0,54.0
360,1.134452380952381,70.0,53.0
361,1.128881278538813,73.0,55.0
362,0.9418095238095238,70.0,44.0
363,1.0973708920187795,71.0,52.0
364,1.0702380952380952,77.0,55.0
365,1.2200714285714285,70.0,57.0
366,1.2315068493150687,73.0,60.0
367,1.411473429951691,69.0,65.0
368,1.4983333333333333,55.0,55.0
369,1.2951694915254237,59.0,51.0
370,1.0821296296296299,72.0,52.0
371,1.076267605633803,71.0,51.0
372,1.0123873873873872,74.0,50.0
373,1.102939814814815,72.0,53.0
374,1.0588222222222226,75.0,53.0
375,1.040509259259259,72.0,50.0
376,0.9389555555555558,75.0,47.0
377,0.9364583333333334,72.0,45.0
378,1.2035792349726775,61.0,49.0
379,1.0576470588235294,68.0,48.0
380,0.895108225108225,77.0,46.0
381,1.1558571428571427,70.0,54.0
382,1.2940151515151517,66.0,57.0
383,1.2970646766169154,67.0,58.0
384,1.3734722222222222,72.0,66.0
385,0.9028418803418805,78.0,47.0
386,0.7762449799196787,83.0,43.0
387,0.8428125000000001,80.0,45.0
388,1.0326351351351353,74.0,51.0
389,1.1136261261261262,74.0,55.0
390,1.133873873873874,74.0,56.0
391,1.1817840375586857,71.0,56.0
392,1.3578645833333334,64.0,58.0
393,1.3263934426229507,61.0,54.0
394,1.4075252525252526,66.0,62.0
395,1.2109817351598173,73.0,59.0
396,0.8452136752136752,78.0,44.0
397,1.0528828828828831,74.0,52.0
398,1.278577777777778,75.0,64.0
399,0.8484538152610442,83.0,47.0
400,0.9189777777777779,75.0,46.0
401,0.8674561403508773,76.0,44.0
402,0.9496478873239437,71.0,45.0
403,1.12375,68.0,51.0
404,0.9632142857142857,70.0,45.0
405,1.0673059360730597,73.0,52.0
406,0.9852054794520549,73.0,48.0
407,1.2109817351598173,73.0,59.0
408,1.0987777777777779,75.0,55.0
409,1.0588222222222226,75.0,53.0
410,0.864423076923077,78.0,45.0
411,0.7965822784810127,79.0,42.0
412,0.8039837398373982,82.0,44.0
413,0.9136178861788615,82.0,50.0
414,0.9551875000000001,80.0,51.0
415,0.9926458333333334,80.0,53.0
416,1.2842857142857143,70.0,60.0
417,1.1986666666666668,65.0,52.0
418,1.0640338164251208,69.0,49.0
419,1.2594685990338164,69.0,58.0
420,1.0862916666666667,80.0,58.0
421,1.0251754385964915,76.0,52.0
422,0.8509053497942386,81.0,46.0
423,1.190982905982906,78.0,62.0
424,0.8989999999999999,90.0,54.0
425,1.005730593607306,73.0,49.0
426,1.1578030303030304,66.0,51.0
427,1.0123873873873872,74.0,50.0
428,1.0313203463203464,77.0,53.0
429,1.3246135265700483,69.0,61.0
430,1.0373076923076923,78.0,54.0
431,0.9928714859437751,83.0,55.0
432,0.887171052631579,76.0,45.0
433,0.9857456140350876,76.0,50.0
434,0.9189777777777779,75.0,46.0
435,0.8724472573839661,79.0,46.0
436,0.9418095238095238,70.0,44.0
437,0.79429718875502,83.0,44.0
438,0.8222560975609755,82.0,45.0
439,0.8383531746031746,84.0,47.0
440,0.9684349593495934,82.0,53.0
441,0.9739166666666669,80.0,52.0
442,1.1772619047619046,70.0,55.0
443,1.1395774647887325,71.0,54.0
444,0.998888888888889,78.0,52.0
445,0.8845582329317269,83.0,49.0
446,1.0896969696969698,77.0,56.0
447,0.8802708333333334,80.0,47.0
448,1.0702380952380952,84.0,60.0
449,0.9551875000000001,80.0,51.0
450,0.9926458333333334,80.0,53.0
451,1.172608695652174,69.0,54.0
452,1.2873004694835681,71.0,61.0
453,1.109155844155844,77.0,57.0
454,1.435902777777778,72.0,69.0
455,1.4173423423423424,74.0,70.0
456,0.9857456140350876,76.0,50.0
457,1.070238095238095,70.0,50.0
458,0.9483122362869196,79.0,50.0
459,1.1946171171171172,74.0,59.0
460,1.0388444444444447,75.0,52.0
461,0.9551875000000001,80.0,51.0
462,0.7866250000000001,80.0,42.0
463,0.8123493975903614,83.0,45.0
464,0.8813725490196077,85.0,50.0
465,0.8537015503875968,86.0,49.0
466,0.8155485232067511,79.0,43.0
467,0.9068859649122807,76.0,46.0
468,0.899,80.0,48.0
469,0.8172727272727272,88.0,48.0
470,0.8885465116279069,86.0,51.0
471,0.9220512820512821,78.0,48.0
472,0.8452136752136752,78.0,44.0
473,0.9364583333333334,72.0,45.0
474,0.8532175925925926,72.0,41.0
475,1.1587111111111112,75.0,58.0
476,1.1187555555555557,75.0,56.0
477,1.2239906103286384,71.0,58.0
478,1.4101960784313727,68.0,64.0
479,1.3185333333333336,75.0,66.0
480,1.2315068493150687,73.0,60.0
481,1.3369743589743588,65.0,58.0
482,1.1141452991452991,78.0,58.0
483,0.9364583333333333,80.0,50.0
484,1.0113750000000001,80.0,54.0
485,1.0646052631578948,76.0,54.0
486,0.8918650793650791,84.0,50.0
487,0.8345147679324894,79.0,44.0
488,0.8756493506493506,77.0,45.0
489,1.0467808219178083,73.0,51.0
490,0.7756078431372548,85.0,44.0
491,0.7403529411764707,85.0,42.0
492,0.7299572649572651,78.0,38.0
493,0.6859839357429719,83.0,38.0
494,0.9408139534883719,86.0,54.0
495,1.005210970464135,79.0,53.0
496,0.9412606837606837,78.0,49.0
497,0.8674561403508773,76.0,44.0
498,0.9646803652968039,73.0,47.0
499,0.7383091787439613,69.0,34.0
500,1.2520319634703199,73.0,61.0
501,1.12375,72.0,54.0
502,1.2520319634703199,73.0,61.0
503,1.3161036036036038,74.0,65.0
504,1.1717735042735042,78.0,61.0
505,1.281183574879227,69.0,59.0
506,1.4733611111111111,60.0,59.0
507,1.0916428571428571,70.0,51.0
508,0.9796794871794873,78.0,51.0
509,1.0731306306306307,74.0,53.0
510,1.0262557077625571,73.0,50.0
511,0.79429718875502,83.0,44.0
512,0.864423076923077,78.0,45.0
513,0.8561904761904762,77.0,44.0
514,1.2414761904761904,70.0,58.0
515,0.9248971193415636,81.0,50.0
516,0.9534848484848484,77.0,49.0
517,0.8304016064257027,83.0,46.0
518,0.8724472573839661,79.0,46.0
519,0.8770731707317072,82.0,48.0
520,0.9924025974025974,77.0,51.0
521,0.8123493975903614,83.0,45.0
522,0.7965822784810127,79.0,42.0
523,0.9441552511415526,73.0,46.0
524,0.839066666666667,75.0,42.0
525,1.2523383084577115,67.0,56.0
526,1.2747014925373135,67.0,57.0
527,1.3394191919191918,66.0,59.0
528,1.1631798245614033,76.0,59.0
529,1.2239906103286384,71.0,58.0
530,1.3526620370370372,72.0,65.0
531,1.3848232323232323,66.0,61.0
532,1.0423188405797101,69.0,48.0
533,1.0788000000000002,75.0,54.0
534,1.2299751243781094,67.0,55.0
535,1.3167171717171717,66.0,58.0
536,0.9483122362869196,79.0,50.0
537,0.894837962962963,72.0,43.0
538,0.8240833333333334,80.0,44.0
539,1.0373076923076923,78.0,54.0
540,1.091378600823045,81.0,59.0
541,1.107463768115942,69.0,51.0
542,1.1457843137254904,68.0,52.0
543,1.0916428571428571,70.0,51.0
544,1.1525641025641027,78.0,60.0
545,0.9483122362869196,79.0,50.0
546,0.7299572649572651,78.0,38.0
547,0.7705714285714286,70.0,36.0
548,0.7283564814814815,72.0,35.0
549,0.9598697916666666,64.0,41.0
550,1.3485,60.0,54.0
551,1.605357142857143,56.0,60.0
552,1.5919791666666665,64.0,68.0
553,1.358488888888889,75.0,68.0
554,1.3417910447761194,67.0,60.0
555,1.134452380952381,70.0,53.0
556,1.327095238095238,70.0,62.0
557,1.1558571428571427,70.0,54.0
558,1.12375,68.0,51.0
559,1.2605026455026456,63.0,53.0
560,1.3194278606965173,67.0,59.0
561,1.0673059360730597,73.0,52.0
562,0.8504054054054055,74.0,42.0
563,0.9364583333333334,72.0,45.0
564,0.9803909465020576,81.0,53.0
565,0.9739166666666669,80.0,52.0
566,1.022392156862745,85.0,58.0
567,1.011861471861472,77.0,52.0
568,1.2873004694835681,71.0,61.0
569,1.3136073059360733,73.0,64.0
570,1.2076119402985075,67.0,54.0
571,1.12375,68.0,51.0
572,0.6074324324324325,74.0,30.0
573,0.7827114427860696,67.0,35.0
574,1.0875000000000001,62.0,45.0
575,1.4492076502732238,61.0,59.0
576,1.5720218579234972,61.0,64.0
577,1.4088805970149254,67.0,63.0
578,1.5674871794871792,65.0,68.0
579,1.2594685990338164,69.0,58.0
580,1.1123989898989899,66.0,49.0
581,1.4101960784313727,68.0,64.0
582,1.3621212121212123,66.0,60.0
583,1.1678186274509803,68.0,53.0
584,1.0796813725490195,68.0,49.0
585,1.1508937198067635,69.0,53.0
586,1.2377536231884059,69.0,57.0
587,0.9988888888888888,69.0,46.0
588,1.0135784313725489,68.0,46.0
589,1.12375,68.0,51.0
590,1.2069907407407408,72.0,58.0
591,0.9551875000000001,80.0,51.0
592,1.1587111111111112,75.0,58.0
593,1.5877860696517414,67.0,71.0
594,1.6981111111111111,60.0,68.0
595,1.3865174129353235,67.0,62.0
596,0.9857456140350876,76.0,50.0
597,0.6243055555555556,72.0,30.0
598,0.8662239583333334,64.0,37.0
599,1.4166060606060609,55.0,52.0
600,1.2842857142857143,63.0,54.0
601,1.3533333333333335,62.0,56.0
602,1.4983333333333333,65.0,65.0
603,1.7268926553672312,59.0,68.0
604,1.3755191256830601,61.0,56.0
605,1.2678205128205127,65.0,55.0
606,1.262880952380952,70.0,59.0
607,1.4331884057971016,69.0,66.0
608,1.3385111111111112,75.0,67.0
609,1.1946171171171172,74.0,59.0
610,1.12375,68.0,51.0
611,1.2325000000000002,62.0,51.0
612,1.1123989898989899,66.0,49.0
613,0.8813725490196078,68.0,40.0
614,0.9761868686868688,66.0,43.0
615,1.3263934426229507,61.0,54.0
616,1.2032070707070708,66.0,53.0
617,1.0123873873873872,74.0,50.0
618,1.4983333333333333,63.0,63.0
619,1.7090364583333335,64.0,73.0
620,1.8030790960451977,59.0,71.0
621,1.1578030303030304,66.0,51.0
622,0.8373039215686274,68.0,38.0
623,0.97510582010582,63.0,41.0
624,1.3645535714285715,56.0,51.0
625,1.3669005847953217,57.0,52.0
626,1.1174011299435027,59.0,44.0
627,0.9988888888888889,66.0,44.0
628,1.4016666666666666,62.0,58.0
629,1.2747014925373135,67.0,57.0
630,1.2367195767195769,63.0,52.0
631,1.107463768115942,69.0,51.0
632,1.4291794871794872,65.0,62.0
633,1.586470588235294,68.0,72.0
634,1.3913095238095239,70.0,65.0
635,1.2523383084577115,67.0,56.0
636,1.4000819672131146,61.0,57.0
637,1.1064615384615384,65.0,48.0
638,1.015819209039548,59.0,40.0
639,0.9392537313432837,67.0,42.0
640,0.8903140096618357,69.0,41.0
641,1.2118872549019606,68.0,55.0
642,1.4500000000000002,62.0,60.0
643,1.4983333333333335,60.0,60.0
644,1.5210353535353536,66.0,67.0
645,1.4752820512820513,65.0,64.0
646,1.129178743961353,69.0,52.0
647,1.1986666666666668,70.0,56.0
648,1.1064615384615384,65.0,48.0
649,1.0834102564102563,65.0,47.0
