,1925-1955,1925-1955,1925-1955
262,0.9489444444444446,60.0,38.0
263,0.9726023391812865,57.0,37.0
264,1.0352121212121215,55.0,38.0
265,0.9489444444444446,60.0,38.0
266,1.0391666666666668,62.0,43.0
267,0.9463157894736841,57.0,36.0
268,0.8194010416666667,64.0,35.0
269,0.7959895833333333,64.0,34.0
270,1.023861111111111,60.0,41.0
271,1.0167261904761906,56.0,38.0
272,0.8783333333333333,58.0,34.0
273,0.9097023809523809,56.0,34.0
274,0.97510582010582,63.0,41.0
275,0.8019248826291081,71.0,38.0
276,0.9616169154228856,67.0,43.0
277,0.9707511737089202,71.0,46.0
278,1.1298907103825135,61.0,46.0
279,1.0896969696969698,66.0,48.0
280,1.1123989898989899,66.0,49.0
281,0.9988888888888889,66.0,44.0
282,1.100338541666667,64.0,47.0
283,1.0464550264550263,63.0,44.0
284,1.12375,60.0,45.0
285,1.0070765027322404,61.0,41.0
286,1.1098765432098767,54.0,40.0
287,0.8105737704918032,61.0,33.0
288,0.9088251366120218,61.0,37.0
289,1.0562021857923496,61.0,43.0
290,1.1705729166666665,64.0,50.0
291,0.9632142857142857,70.0,45.0
292,0.9908333333333333,62.0,41.0
293,0.9425,62.0,39.0
294,0.9807272727272728,55.0,36.0
295,1.023861111111111,60.0,41.0
296,1.1174011299435027,59.0,44.0
297,1.261754385964912,57.0,48.0
298,0.9739166666666668,60.0,39.0
299,1.0514619883040934,57.0,40.0
300,0.8756493506493506,77.0,45.0
301,0.9189777777777779,75.0,46.0
302,0.966030701754386,76.0,49.0
303,0.9918544600938969,71.0,47.0
304,1.1600000000000001,62.0,48.0
305,1.1841666666666666,62.0,49.0
306,1.1525641025641022,65.0,50.0
307,0.9681538461538463,65.0,42.0
308,0.894837962962963,72.0,43.0
309,1.0423188405797101,69.0,48.0
310,1.105327868852459,61.0,45.0
311,1.1487222222222222,60.0,46.0
312,1.0167261904761906,56.0,38.0
313,1.0850000000000002,58.0,42.0
314,1.1178042328042328,63.0,47.0
315,1.1678186274509803,68.0,53.0
316,1.0188666666666668,75.0,51.0
317,1.0551643192488263,71.0,50.0
318,0.9489444444444446,60.0,38.0
319,0.8888418079096044,59.0,35.0
320,1.066121794871795,52.0,37.0
321,1.0875000000000001,62.0,45.0
322,1.0464550264550263,63.0,44.0
323,1.023861111111111,60.0,41.0
324,1.3076363636363637,55.0,48.0
325,0.9389555555555558,75.0,47.0
326,0.9293459915611814,79.0,49.0
327,1.0551643192488263,71.0,50.0
328,1.0646052631578948,76.0,54.0
329,1.070238095238095,70.0,50.0
330,1.040509259259259,72.0,50.0
331,1.2118872549019606,68.0,55.0
332,1.1064615384615384,65.0,48.0
333,0.9168905472636816,67.0,41.0
334,1.0510696517412936,67.0,47.0
335,1.1471614583333334,64.0,49.0
336,0.9534848484848487,66.0,42.0
337,1.015819209039548,59.0,40.0
338,0.9761868686868688,66.0,43.0
339,0.971891891891892,74.0,48.0
340,1.2873004694835681,71.0,61.0
341,1.2109817351598173,73.0,59.0
342,1.0878310502283108,73.0,53.0
343,0.9832812500000002,64.0,42.0
344,1.0666101694915255,59.0,42.0
345,0.9908333333333333,62.0,41.0
346,0.8721641791044776,67.0,39.0
347,0.9598697916666666,64.0,41.0
348,1.0738055555555557,60.0,43.0
349,1.2083333333333333,62.0,50.0
350,0.9177291666666667,80.0,49.0
351,0.9534848484848484,77.0,49.0
352,1.1457843137254904,68.0,52.0
353,1.1772619047619046,70.0,55.0
354,1.2594685990338164,69.0,58.0
355,1.0448903508771932,76.0,53.0
356,1.0796813725490195,68.0,49.0
357,1.2299751243781094,67.0,55.0
358,1.113047619047619,70.0,52.0
359,1.0673059360730597,73.0,52.0
360,1.070238095238095,70.0,50.0
361,0.9236301369863015,73.0,45.0
362,1.0060238095238097,70.0,47.0
363,0.9707511737089202,71.0,46.0
364,1.0313203463203464,77.0,53.0
365,1.2414761904761904,70.0,58.0
366,1.2315068493150687,73.0,60.0
367,1.0857487922705313,69.0,50.0
368,1.225909090909091,55.0,45.0
369,1.244378531073446,59.0,49.0
370,0.9780787037037039,72.0,47.0
371,0.8863380281690143,71.0,42.0
372,0.8301576576576577,74.0,41.0
373,0.8324074074074075,72.0,40.0
374,0.9189777777777779,75.0,46.0
375,1.227800925925926,72.0,59.0
376,1.1187555555555557,75.0,56.0
377,1.102939814814815,72.0,53.0
378,1.3509562841530054,61.0,55.0
379,1.4101960784313727,68.0,64.0
380,1.1286147186147184,77.0,58.0
381,1.070238095238095,70.0,50.0
382,1.225909090909091,66.0,54.0
383,1.1628855721393037,67.0,52.0
384,0.9988888888888889,72.0,48.0
385,0.9604700854700854,78.0,50.0
386,0.8845582329317269,83.0,49.0
387,0.7678958333333333,80.0,41.0
388,0.8909009009009009,74.0,44.0
389,0.8706531531531533,74.0,43.0
390,0.9921396396396396,74.0,49.0
391,1.245093896713615,71.0,59.0
392,1.2408072916666668,64.0,53.0
393,1.3509562841530054,61.0,55.0
394,1.2713131313131314,66.0,56.0
395,1.0467808219178083,73.0,51.0
396,0.9220512820512821,78.0,48.0
397,0.8909009009009009,74.0,44.0
398,1.0588222222222226,75.0,53.0
399,1.0650803212851403,83.0,59.0
400,1.0388444444444447,75.0,52.0
401,1.0843201754385965,76.0,55.0
402,1.0973708920187795,71.0,52.0
403,0.9915441176470587,68.0,45.0
404,1.2200714285714285,70.0,57.0
405,1.128881278538813,73.0,55.0
406,1.0467808219178083,73.0,51.0
407,1.0673059360730597,73.0,52.0
408,1.0788000000000002,75.0,54.0
409,0.9389555555555558,75.0,47.0
410,0.864423076923077,78.0,45.0
411,0.8534810126582278,79.0,45.0
412,0.7491666666666665,82.0,41.0
413,0.7126219512195121,82.0,39.0
414,0.7117083333333335,80.0,38.0
415,0.9739166666666669,80.0,52.0
416,1.070238095238095,70.0,50.0
417,1.2447692307692306,65.0,54.0
418,1.2160386473429954,69.0,56.0
419,1.411473429951691,69.0,65.0
420,1.1612083333333334,80.0,62.0
421,1.0054605263157896,76.0,51.0
422,1.091378600823045,81.0,59.0
423,1.2870299145299144,78.0,67.0
424,1.1320740740740738,90.0,68.0
425,1.0262557077625571,73.0,50.0
426,1.0442929292929293,66.0,46.0
427,0.971891891891892,74.0,48.0
428,0.9145670995670996,77.0,47.0
429,0.9771739130434783,69.0,45.0
430,1.056517094017094,78.0,55.0
431,0.9387148594377511,83.0,52.0
432,0.9266008771929826,76.0,47.0
433,1.1631798245614033,76.0,59.0
434,0.9988888888888889,75.0,50.0
435,0.910379746835443,79.0,48.0
436,1.0060238095238097,70.0,47.0
437,0.79429718875502,83.0,44.0
438,0.7857113821138211,82.0,43.0
439,0.7491666666666666,84.0,42.0
440,0.7308943089430894,82.0,40.0
441,0.899,80.0,48.0
442,1.0916428571428571,70.0,51.0
443,1.2239906103286384,71.0,58.0
444,1.1525641025641027,78.0,60.0
445,1.028975903614458,83.0,57.0
446,1.0896969696969698,77.0,56.0
447,1.1612083333333334,80.0,62.0
448,1.2307738095238094,84.0,69.0
449,1.2173958333333335,80.0,65.0
450,1.1050208333333333,80.0,59.0
451,1.1943236714975844,69.0,55.0
452,1.0973708920187795,71.0,52.0
453,0.9145670995670996,77.0,47.0
454,1.0196990740740741,72.0,49.0
455,1.0731306306306307,74.0,53.0
456,0.9857456140350876,76.0,50.0
457,1.1772619047619046,70.0,55.0
458,1.0621097046413501,79.0,56.0
459,1.0123873873873872,74.0,50.0
460,0.9189777777777779,75.0,46.0
461,0.9739166666666669,80.0,52.0
462,0.8053541666666667,80.0,43.0
463,0.5776706827309237,83.0,32.0
464,0.5993333333333333,85.0,34.0
465,0.6620542635658915,86.0,38.0
466,0.7017510548523207,79.0,37.0
467,1.0251754385964915,76.0,52.0
468,1.0301041666666666,80.0,55.0
469,0.9534848484848484,88.0,56.0
470,0.8537015503875968,86.0,49.0
471,1.0180982905982907,78.0,53.0
472,1.0949358974358976,78.0,57.0
473,1.2069907407407408,72.0,58.0
474,1.12375,72.0,54.0
475,1.298555555555556,75.0,65.0
476,1.1387333333333336,75.0,57.0
477,1.160680751173709,71.0,55.0
478,1.1457843137254904,68.0,52.0
479,1.0987777777777779,75.0,55.0
480,0.9852054794520549,73.0,48.0
481,1.1756153846153845,65.0,51.0
482,1.056517094017094,78.0,55.0
483,1.0675625,80.0,57.0
484,0.9177291666666667,80.0,49.0
485,0.9463157894736842,76.0,48.0
486,0.9097023809523809,84.0,51.0
487,0.9293459915611814,79.0,49.0
488,0.7199783549783549,77.0,37.0
489,0.7594292237442924,73.0,37.0
490,0.6522156862745098,85.0,37.0
491,0.6874705882352941,85.0,39.0
492,0.6915384615384615,78.0,36.0
493,0.7220883534136546,83.0,40.0
494,0.7665891472868216,86.0,44.0
495,0.8345147679324894,79.0,44.0
496,0.9604700854700854,78.0,50.0
497,1.0251754385964915,76.0,52.0
498,1.0467808219178083,73.0,51.0
499,1.129178743961353,69.0,52.0
500,1.4572831050228314,73.0,71.0
501,1.227800925925926,72.0,59.0
502,1.272557077625571,73.0,62.0
503,1.0933783783783784,74.0,54.0
504,0.9604700854700854,78.0,50.0
505,0.8903140096618357,69.0,41.0
506,1.0488333333333335,60.0,42.0
507,0.9846190476190475,70.0,46.0
508,1.0373076923076923,78.0,54.0
509,0.971891891891892,74.0,48.0
510,1.1494063926940643,73.0,56.0
511,0.9567670682730924,83.0,53.0
512,0.9604700854700854,78.0,50.0
513,0.6616017316017315,77.0,34.0
514,0.899,70.0,42.0
515,0.7584156378600823,81.0,41.0
516,0.7005194805194805,77.0,36.0
517,0.7762449799196787,83.0,43.0
518,0.6827848101265822,79.0,36.0
519,0.694349593495935,82.0,38.0
520,0.681060606060606,77.0,35.0
521,0.6498795180722892,83.0,36.0
522,0.8724472573839661,79.0,46.0
523,0.9441552511415526,73.0,46.0
524,0.9189777777777779,75.0,46.0
525,1.4983333333333333,67.0,67.0
526,1.2299751243781094,67.0,55.0
527,1.4075252525252526,66.0,62.0
528,1.0448903508771932,76.0,53.0
529,0.9707511737089202,71.0,46.0
530,0.9572685185185185,72.0,46.0
531,0.9761868686868688,66.0,43.0
532,1.0206038647342996,69.0,47.0
533,0.9189777777777779,75.0,46.0
534,0.9616169154228856,67.0,43.0
535,1.1123989898989899,66.0,49.0
536,0.8345147679324894,79.0,44.0
537,1.0613194444444445,72.0,51.0
538,0.67425,80.0,36.0
539,0.6723290598290599,78.0,35.0
540,0.610432098765432,81.0,33.0
541,0.6514492753623189,69.0,30.0
542,0.7712009803921568,68.0,35.0
543,0.663547619047619,70.0,31.0
544,0.8260042735042736,78.0,43.0
545,0.6638185654008438,79.0,35.0
546,0.6915384615384615,78.0,36.0
547,0.7705714285714286,70.0,36.0
548,0.7491666666666668,72.0,36.0
549,1.193984375,64.0,51.0
550,1.673138888888889,60.0,67.0
551,1.3377976190476188,56.0,50.0
552,1.1471614583333334,64.0,49.0
553,0.9789111111111112,75.0,49.0
554,0.8274378109452737,67.0,37.0
555,0.9418095238095238,70.0,44.0
556,1.0060238095238097,70.0,47.0
557,0.9632142857142857,70.0,45.0
558,0.903406862745098,68.0,41.0
559,1.094021164021164,63.0,46.0
560,0.9392537313432837,67.0,42.0
561,0.9031050228310503,73.0,44.0
562,1.0123873873873872,74.0,50.0
563,0.9364583333333334,72.0,45.0
564,0.6659259259259259,81.0,36.0
565,0.6555208333333333,80.0,35.0
566,0.6345882352941177,85.0,36.0
567,0.7588961038961038,77.0,39.0
568,0.7808215962441315,71.0,37.0
569,0.7799543378995436,73.0,38.0
570,0.7156218905472638,67.0,32.0
571,0.7271323529411764,68.0,33.0
572,0.7491666666666668,74.0,37.0
573,1.0734328358208955,67.0,48.0
574,1.0150000000000001,62.0,42.0
575,1.2035792349726775,61.0,49.0
576,1.4246448087431691,61.0,58.0
577,1.0063432835820896,67.0,45.0
578,1.0142564102564102,65.0,44.0
579,0.8685990338164252,69.0,40.0
580,0.9534848484848487,66.0,42.0
581,0.8593382352941176,68.0,39.0
582,0.9534848484848487,66.0,42.0
583,0.9474754901960785,68.0,43.0
584,0.9915441176470587,68.0,45.0
585,0.9554589371980676,69.0,44.0
586,0.8685990338164252,69.0,40.0
587,1.0206038647342996,69.0,47.0
588,0.9915441176470587,68.0,45.0
589,1.0135784313725489,68.0,46.0
590,0.9156481481481482,72.0,44.0
591,0.6555208333333333,80.0,35.0
592,0.7391777777777779,75.0,37.0
593,0.8274378109452737,67.0,37.0
594,0.899,60.0,36.0
595,0.8274378109452737,67.0,37.0
596,0.6111622807017545,76.0,31.0
597,0.7699768518518519,72.0,37.0
598,0.9364583333333334,64.0,40.0
599,1.225909090909091,55.0,45.0
600,0.9988888888888889,63.0,42.0
601,1.2566666666666668,62.0,52.0
602,1.0834102564102563,65.0,47.0
603,0.9904237288135592,59.0,39.0
604,0.9088251366120218,61.0,37.0
605,0.7837435897435896,65.0,34.0
606,0.8561904761904762,70.0,40.0
607,0.8034541062801933,69.0,37.0
608,0.8790222222222224,75.0,44.0
609,0.8504054054054055,74.0,42.0
610,0.8373039215686274,68.0,38.0
611,1.0875000000000001,62.0,45.0
612,1.0215909090909092,66.0,45.0
613,1.1017156862745097,68.0,50.0
614,1.1123989898989899,66.0,49.0
615,1.3018306010928962,61.0,53.0
616,0.9988888888888889,66.0,44.0
617,0.9111486486486488,74.0,45.0
618,1.0464550264550263,63.0,44.0
619,1.0769270833333333,64.0,46.0
620,1.1174011299435027,59.0,44.0
621,1.0896969696969698,66.0,48.0
622,1.0796813725490195,68.0,49.0
623,1.1415873015873015,63.0,48.0
624,1.0969940476190476,56.0,41.0
625,1.3669005847953217,57.0,52.0
626,1.2189830508474575,59.0,48.0
627,0.9534848484848487,66.0,42.0
628,1.0633333333333335,62.0,44.0
629,0.8274378109452737,67.0,37.0
630,0.8561904761904762,63.0,36.0
631,0.8903140096618357,69.0,41.0
632,0.945102564102564,65.0,41.0
633,0.9254411764705883,68.0,42.0
634,0.877595238095238,70.0,41.0
635,1.0287064676616915,67.0,46.0
636,1.228142076502732,61.0,50.0
637,1.0834102564102563,65.0,47.0
638,1.2951694915254237,59.0,51.0
639,1.4088805970149254,67.0,63.0
640,1.129178743961353,69.0,52.0
641,1.0796813725490195,68.0,49.0
642,1.4016666666666666,62.0,58.0
643,1.3984444444444446,60.0,56.0
644,1.2032070707070708,66.0,53.0
645,1.0834102564102563,65.0,47.0
646,0.9337439613526571,69.0,43.0
647,1.2200714285714285,70.0,57.0
648,1.0603589743589743,65.0,46.0
649,1.0834102564102563,65.0,47.0
