,2012-2042,2012-2042,2012-2042
165,1.554874213836478,53.0,55.0
166,1.6712179487179488,52.0,58.0
167,1.7000320512820513,52.0,59.0
168,1.5266037735849058,53.0,54.0
169,1.443848484848485,55.0,53.0
170,1.4118910256410255,52.0,49.0
171,1.1358333333333335,62.0,47.0
172,1.2735833333333335,60.0,51.0
173,1.4983333333333337,52.0,52.0
174,1.2808333333333335,62.0,53.0
175,1.1313945578231293,49.0,37.0
176,1.0821296296296297,54.0,39.0
177,1.300440251572327,53.0,46.0
178,1.1931172839506174,54.0,43.0
179,1.0090816326530612,49.0,33.0
180,1.0925347222222221,48.0,35.0
181,0.9446014492753622,46.0,29.0
182,0.9508653846153847,52.0,33.0
183,0.899,55.0,33.0
184,0.9889000000000001,50.0,33.0
185,1.0188666666666666,50.0,34.0
186,1.1795390070921985,47.0,37.0
187,1.147659574468085,47.0,36.0
188,1.1861805555555556,48.0,38.0
189,1.4983333333333335,51.0,51.0
190,1.4150925925925928,54.0,51.0
191,1.4208333333333334,58.0,55.0
192,1.4725000000000001,58.0,57.0
193,1.3645535714285715,56.0,51.0
194,1.244378531073446,59.0,49.0
195,1.4384000000000001,50.0,48.0
196,1.6158496732026144,51.0,55.0
197,1.3050000000000002,62.0,54.0
198,1.4725000000000001,58.0,57.0
199,1.4258333333333333,62.0,59.0
200,1.2390064102564105,52.0,43.0
201,1.2926797385620916,51.0,44.0
202,1.304104938271605,54.0,47.0
203,1.23546783625731,57.0,47.0
204,1.1308176100628933,53.0,40.0
205,1.0543827160493828,54.0,38.0
206,1.0839007092198578,47.0,34.0
207,1.0987777777777776,45.0,33.0
208,1.1087666666666667,50.0,37.0
209,1.0177358490566037,53.0,36.0
210,0.9726023391812865,57.0,37.0
211,1.2438993710691824,53.0,44.0
212,1.1505059523809524,56.0,43.0
213,1.1376234567901236,54.0,41.0
214,1.1653703703703706,54.0,42.0
215,1.498333333333333,48.0,48.0
216,1.2803939393939396,55.0,47.0
217,1.298555555555556,60.0,52.0
218,1.2408072916666668,64.0,53.0
219,1.1828947368421052,57.0,45.0
220,1.3348787878787878,55.0,49.0
221,1.7168402777777776,48.0,55.0
222,1.498333333333333,48.0,48.0
223,1.4715773809523809,56.0,55.0
224,1.4000819672131146,61.0,57.0
225,1.1625,58.0,45.0
226,1.1174011299435027,59.0,44.0
227,1.1566081871345029,57.0,44.0
228,1.3175000000000001,58.0,51.0
229,1.1828947368421052,57.0,45.0
230,1.0850000000000002,58.0,42.0
231,1.2045424836601308,51.0,41.0
232,1.1087666666666667,50.0,37.0
233,0.9988888888888889,57.0,38.0
234,1.0738055555555557,60.0,43.0
235,1.0896969696969698,55.0,40.0
236,1.3143274853801166,57.0,50.0
237,1.3110416666666667,56.0,49.0
238,1.4118910256410255,52.0,49.0
239,1.3110416666666667,56.0,49.0
240,1.1828947368421052,57.0,45.0
241,1.3348787878787878,55.0,49.0
242,1.4715773809523809,56.0,55.0
243,1.228142076502732,61.0,50.0
244,1.1790163934426228,61.0,48.0
245,1.3348787878787878,55.0,49.0
246,1.272169811320755,53.0,45.0
247,1.5277124183006539,51.0,52.0
248,1.385251572327044,53.0,49.0
249,1.2880409356725144,57.0,49.0
250,0.9912051282051282,65.0,43.0
251,0.9275396825396824,63.0,39.0
252,1.0987777777777779,60.0,44.0
253,1.1487222222222222,60.0,46.0
254,1.261754385964912,57.0,48.0
255,1.1487222222222222,60.0,46.0
256,1.1828947368421052,57.0,45.0
257,1.2438993710691824,53.0,44.0
258,1.1566081871345029,57.0,44.0
259,1.1178042328042328,63.0,47.0
260,1.2307738095238094,56.0,46.0
261,1.1566081871345029,57.0,44.0
262,1.298555555555556,60.0,52.0
263,1.3143274853801166,57.0,50.0
264,1.4710909090909092,55.0,54.0
265,1.1736944444444446,60.0,47.0
266,1.2325000000000002,62.0,51.0
267,1.5509064327485378,57.0,59.0
268,1.2642187500000002,64.0,54.0
269,1.1471614583333334,64.0,49.0
270,1.2735833333333335,60.0,51.0
271,1.6856250000000002,56.0,63.0
272,1.55,58.0,60.0
273,1.2842857142857145,56.0,48.0
274,1.308068783068783,63.0,55.0
275,0.9285446009389672,71.0,44.0
276,0.9616169154228856,67.0,43.0
277,0.9285446009389672,71.0,44.0
278,0.9825136612021858,61.0,40.0
279,0.9307828282828283,66.0,41.0
280,0.9534848484848487,66.0,42.0
281,0.9988888888888889,66.0,44.0
282,1.053515625,64.0,45.0
283,0.9513227513227513,63.0,40.0
284,1.0738055555555557,60.0,43.0
285,1.2035792349726775,61.0,49.0
286,1.2486111111111111,54.0,45.0
287,1.2035792349726775,61.0,49.0
288,1.2772677595628417,61.0,52.0
289,1.3755191256830601,61.0,56.0
290,1.2642187500000002,64.0,54.0
291,1.134452380952381,70.0,53.0
292,1.4500000000000002,62.0,60.0
293,1.1600000000000001,62.0,48.0
294,1.4983333333333333,55.0,55.0
295,1.4234166666666668,60.0,57.0
296,1.3713559322033897,59.0,54.0
297,1.6034795321637425,57.0,61.0
298,1.2486111111111111,60.0,50.0
299,1.4457602339181284,57.0,55.0
300,0.7783549783549784,77.0,40.0
301,0.8990000000000001,75.0,45.0
302,0.9068859649122807,76.0,46.0
303,1.0551643192488263,71.0,50.0
304,1.0633333333333335,62.0,44.0
305,0.9908333333333333,62.0,41.0
306,1.0603589743589743,65.0,46.0
307,1.0603589743589743,65.0,46.0
308,0.8532175925925926,72.0,41.0
309,0.9337439613526571,69.0,43.0
310,1.031639344262295,61.0,42.0
311,1.12375,60.0,45.0
312,1.257529761904762,56.0,47.0
313,1.395,58.0,54.0
314,1.3318518518518518,63.0,56.0
315,1.1457843137254904,68.0,52.0
316,1.0388444444444447,75.0,52.0
317,1.0973708920187795,71.0,52.0
318,1.223638888888889,60.0,49.0
319,1.345960451977401,59.0,53.0
320,1.383076923076923,52.0,48.0
321,1.3050000000000002,62.0,54.0
322,1.3318518518518518,63.0,56.0
323,1.3984444444444446,60.0,56.0
324,1.4983333333333333,55.0,55.0
325,0.9389555555555558,75.0,47.0
326,0.7396835443037975,79.0,39.0
327,0.9707511737089202,71.0,46.0
328,0.9463157894736842,76.0,48.0
329,1.0488333333333333,70.0,49.0
330,0.9780787037037039,72.0,47.0
331,0.9695098039215685,68.0,44.0
332,1.1064615384615384,65.0,48.0
333,1.0063432835820896,67.0,45.0
334,0.8945273631840797,67.0,40.0
335,1.053515625,64.0,45.0
336,1.1578030303030304,66.0,51.0
337,1.1174011299435027,59.0,44.0
338,1.1578030303030304,66.0,51.0
339,1.1946171171171172,74.0,59.0
340,1.3084037558685448,71.0,62.0
341,1.1083561643835618,73.0,54.0
342,1.0673059360730597,73.0,52.0
343,1.2876302083333333,64.0,55.0
344,1.3967514124293783,59.0,55.0
345,1.1358333333333335,62.0,47.0
346,1.1181592039800994,67.0,50.0
347,1.1705729166666665,64.0,50.0
348,1.223638888888889,60.0,49.0
349,1.0633333333333335,62.0,44.0
350,0.8802708333333334,80.0,47.0
351,0.8172727272727274,77.0,42.0
352,0.9695098039215685,68.0,44.0
353,0.920404761904762,70.0,43.0
354,1.2160386473429954,69.0,56.0
355,1.0054605263157896,76.0,51.0
356,1.12375,68.0,51.0
357,1.1181592039800994,67.0,50.0
358,1.0060238095238097,70.0,47.0
359,0.9441552511415526,73.0,46.0
360,0.9632142857142857,70.0,45.0
361,1.0673059360730597,73.0,52.0
362,1.0488333333333333,70.0,49.0
363,1.0973708920187795,71.0,52.0
364,1.0702380952380952,77.0,55.0
365,1.369904761904762,70.0,64.0
366,1.2109817351598173,73.0,59.0
367,1.2594685990338164,69.0,58.0
368,1.6345454545454547,55.0,60.0
369,1.5237288135593219,59.0,60.0
370,1.0196990740740741,72.0,49.0
371,1.0340610328638498,71.0,49.0
372,0.971891891891892,74.0,48.0
373,1.0821296296296299,72.0,52.0
374,1.0388444444444447,75.0,52.0
375,1.2069907407407408,72.0,58.0
376,0.8990000000000001,75.0,45.0
377,0.9572685185185185,72.0,46.0
378,1.3263934426229507,61.0,54.0
379,1.0135784313725489,68.0,46.0
380,0.895108225108225,77.0,46.0
381,1.070238095238095,70.0,50.0
382,1.13510101010101,66.0,50.0
383,1.1181592039800994,67.0,50.0
384,1.102939814814815,72.0,53.0
385,0.8836324786324786,78.0,46.0
386,0.9206626506024096,83.0,51.0
387,0.9364583333333333,80.0,50.0
388,1.1743693693693693,74.0,58.0
389,1.2351126126126126,74.0,61.0
390,1.1743693693693693,74.0,58.0
391,1.2661971830985916,71.0,60.0
392,1.3578645833333334,64.0,58.0
393,1.4000819672131146,61.0,57.0
394,1.3848232323232323,66.0,61.0
395,1.128881278538813,73.0,55.0
396,0.9028418803418805,78.0,47.0
397,0.9921396396396396,74.0,49.0
398,1.1986666666666668,75.0,60.0
399,0.9206626506024096,83.0,51.0
400,1.1387333333333336,75.0,57.0
401,0.966030701754386,76.0,49.0
402,1.0973708920187795,71.0,52.0
403,1.3220588235294117,68.0,60.0
404,1.1986666666666668,70.0,56.0
405,1.0878310502283108,73.0,53.0
406,0.9441552511415526,73.0,46.0
407,1.1083561643835618,73.0,54.0
408,0.9988888888888889,75.0,50.0
409,1.0188666666666668,75.0,51.0
410,0.8836324786324786,78.0,46.0
411,0.910379746835443,79.0,48.0
412,0.9684349593495934,82.0,53.0
413,1.0415243902439022,82.0,57.0
414,0.9551875000000001,80.0,51.0
415,1.0488333333333335,80.0,56.0
416,1.4341190476190475,70.0,67.0
417,1.290871794871795,65.0,56.0
418,1.0206038647342996,69.0,47.0
419,1.1508937198067635,69.0,53.0
420,0.8428125000000001,80.0,45.0
421,0.9266008771929826,76.0,47.0
422,0.9063991769547324,81.0,49.0
423,1.0757264957264958,78.0,56.0
424,0.9489444444444444,90.0,57.0
425,1.1699315068493152,73.0,57.0
426,1.2032070707070708,66.0,53.0
427,1.1136261261261262,74.0,55.0
428,1.109155844155844,77.0,57.0
429,1.3463285024154592,69.0,62.0
430,1.0757264957264958,78.0,56.0
431,0.8304016064257027,83.0,46.0
432,0.8477412280701755,76.0,43.0
433,0.9266008771929826,76.0,47.0
434,0.9389555555555558,75.0,47.0
435,0.910379746835443,79.0,48.0
436,1.0488333333333333,70.0,49.0
437,0.8484538152610442,83.0,47.0
438,0.8953455284552844,82.0,49.0
439,0.8561904761904761,84.0,48.0
440,0.8953455284552844,82.0,49.0
441,1.2735833333333333,80.0,68.0
442,1.305690476190476,70.0,61.0
443,1.2661971830985916,71.0,60.0
444,0.9796794871794873,78.0,51.0
445,0.9928714859437751,83.0,55.0
446,0.9729437229437228,77.0,50.0
447,0.9177291666666667,80.0,49.0
448,0.8918650793650791,84.0,50.0
449,0.899,80.0,48.0
450,1.0675625,80.0,57.0
451,1.2594685990338164,69.0,58.0
452,1.245093896713615,71.0,59.0
453,1.0896969696969698,77.0,56.0
454,1.4983333333333335,72.0,72.0
455,1.2958558558558562,74.0,64.0
456,0.8280263157894738,76.0,42.0
457,1.0274285714285714,70.0,48.0
458,0.8345147679324894,79.0,44.0
459,0.9921396396396396,74.0,49.0
460,1.0588222222222226,75.0,53.0
461,1.1050208333333333,80.0,59.0
462,0.8615416666666667,80.0,46.0
463,0.8304016064257027,83.0,46.0
464,0.899,85.0,51.0
465,0.8885465116279069,86.0,51.0
466,1.1000421940928269,79.0,58.0
467,1.0843201754385965,76.0,55.0
468,1.0301041666666666,80.0,55.0
469,0.9364583333333332,88.0,55.0
470,0.8537015503875968,86.0,49.0
471,0.9028418803418805,78.0,47.0
472,0.8452136752136752,78.0,44.0
473,0.9572685185185185,72.0,46.0
474,0.7699768518518519,72.0,37.0
475,1.0588222222222226,75.0,53.0
476,1.0588222222222226,75.0,53.0
477,1.1395774647887325,71.0,54.0
478,1.255955882352941,68.0,57.0
479,1.298555555555556,75.0,65.0
480,1.1699315068493152,73.0,57.0
481,1.2678205128205127,65.0,55.0
482,1.056517094017094,78.0,55.0
483,0.8615416666666667,80.0,46.0
484,0.8615416666666667,80.0,46.0
485,0.9068859649122807,76.0,46.0
486,0.9632142857142856,84.0,54.0
487,0.9672784810126582,79.0,51.0
488,0.9534848484848484,77.0,49.0
489,0.9852054794520549,73.0,48.0
490,1.004764705882353,85.0,57.0
491,0.9518823529411764,85.0,54.0
492,1.1141452991452991,78.0,58.0
493,0.9206626506024096,83.0,51.0
494,0.8885465116279069,86.0,51.0
495,1.1000421940928269,79.0,58.0
496,0.8452136752136752,78.0,44.0
497,0.9463157894736842,76.0,48.0
498,1.0673059360730597,73.0,52.0
499,0.8685990338164252,69.0,40.0
500,1.272557077625571,73.0,62.0
501,1.0821296296296299,72.0,52.0
502,1.128881278538813,73.0,55.0
503,1.1541216216216217,74.0,57.0
504,0.9796794871794873,78.0,51.0
505,1.281183574879227,69.0,59.0
506,1.4234166666666668,60.0,57.0
507,1.1558571428571427,70.0,54.0
508,0.9796794871794873,78.0,51.0
509,1.0933783783783784,74.0,54.0
510,1.0262557077625571,73.0,50.0
511,0.9567670682730924,83.0,53.0
512,1.1333547008547007,78.0,59.0
513,1.0313203463203464,77.0,53.0
514,1.2414761904761904,70.0,58.0
515,1.0358847736625514,81.0,56.0
516,1.1869913419913418,77.0,61.0
517,1.137289156626506,83.0,63.0
518,1.005210970464135,79.0,53.0
519,0.7491666666666665,82.0,41.0
520,1.109155844155844,77.0,57.0
521,0.9206626506024096,83.0,51.0
522,0.9672784810126582,79.0,51.0
523,1.1699315068493152,73.0,57.0
524,1.0788000000000002,75.0,54.0
525,1.2747014925373135,67.0,57.0
526,1.1852487562189056,67.0,53.0
527,1.1805050505050507,66.0,52.0
528,1.1631798245614033,76.0,59.0
529,1.2239906103286384,71.0,58.0
530,1.331851851851852,72.0,64.0
531,1.430227272727273,66.0,63.0
532,1.1943236714975844,69.0,55.0
533,1.1986666666666668,75.0,60.0
534,1.2076119402985075,67.0,54.0
535,1.3394191919191918,66.0,59.0
536,1.0621097046413501,79.0,56.0
537,1.102939814814815,72.0,53.0
538,1.0113750000000001,80.0,54.0
539,1.0949358974358976,78.0,57.0
540,1.220864197530864,81.0,66.0
541,1.3246135265700483,69.0,61.0
542,1.233921568627451,68.0,56.0
543,1.0060238095238097,70.0,47.0
544,1.0373076923076923,78.0,54.0
545,0.8914135021097047,79.0,47.0
546,0.864423076923077,78.0,45.0
547,0.8561904761904762,70.0,40.0
548,0.894837962962963,72.0,43.0
549,0.9598697916666666,64.0,41.0
550,1.223638888888889,60.0,49.0
551,1.391309523809524,56.0,52.0
552,1.2408072916666668,64.0,53.0
553,1.298555555555556,75.0,65.0
554,1.3194278606965173,67.0,59.0
555,1.2842857142857143,70.0,60.0
556,1.4341190476190475,70.0,67.0
557,1.2414761904761904,70.0,58.0
558,1.233921568627451,68.0,56.0
559,1.308068783068783,63.0,55.0
560,1.2970646766169154,67.0,58.0
561,1.2109817351598173,73.0,59.0
562,1.0326351351351353,74.0,51.0
563,1.040509259259259,72.0,50.0
564,1.0173868312757202,81.0,55.0
565,1.0488333333333335,80.0,56.0
566,1.0400196078431372,85.0,59.0
567,1.1869913419913418,77.0,61.0
568,1.3506103286384978,71.0,64.0
569,1.1699315068493152,73.0,57.0
570,0.9839800995024875,67.0,44.0
571,1.0135784313725489,68.0,46.0
572,0.6276801801801802,74.0,31.0
573,0.7603482587064676,67.0,34.0
574,0.9425,62.0,39.0
575,1.228142076502732,61.0,50.0
576,1.4246448087431691,61.0,58.0
577,1.1852487562189056,67.0,53.0
578,1.2678205128205127,65.0,55.0
579,1.3680434782608697,69.0,63.0
580,1.2713131313131314,66.0,56.0
581,1.3881617647058824,68.0,63.0
582,1.3621212121212123,66.0,60.0
583,1.2118872549019606,68.0,55.0
584,1.233921568627451,68.0,56.0
585,1.172608695652174,69.0,54.0
586,1.3028985507246378,69.0,60.0
587,1.107463768115942,69.0,51.0
588,1.1898529411764704,68.0,54.0
589,1.1678186274509803,68.0,53.0
590,1.227800925925926,72.0,59.0
591,1.1986666666666668,80.0,64.0
592,1.3385111111111112,75.0,67.0
593,1.6772388059701493,67.0,75.0
594,1.5482777777777779,60.0,62.0
595,1.3417910447761194,67.0,60.0
596,0.887171052631579,76.0,45.0
597,0.665925925925926,72.0,32.0
598,0.8896354166666668,64.0,38.0
599,1.4166060606060609,55.0,52.0
600,1.0702380952380952,63.0,45.0
601,1.1841666666666666,62.0,49.0
602,1.383076923076923,65.0,60.0
603,1.3205649717514125,59.0,52.0
604,1.2527049180327867,61.0,51.0
605,1.4752820512820513,65.0,64.0
606,1.2842857142857143,70.0,60.0
607,1.281183574879227,69.0,59.0
608,1.1587111111111112,75.0,58.0
609,1.1541216216216217,74.0,57.0
610,1.3661274509803922,68.0,62.0
611,1.3775000000000002,62.0,57.0
612,1.2940151515151517,66.0,57.0
613,1.2118872549019606,68.0,55.0
614,1.1578030303030304,66.0,51.0
615,1.498333333333333,61.0,61.0
616,1.4983333333333335,66.0,66.0
617,1.3161036036036038,74.0,65.0
618,1.617248677248677,63.0,68.0
619,1.5919791666666665,64.0,68.0
620,1.7014971751412427,59.0,67.0
621,1.225909090909091,66.0,54.0
622,0.7712009803921568,68.0,35.0
623,0.879973544973545,63.0,37.0
624,1.0969940476190476,56.0,41.0
625,1.0777485380116958,57.0,41.0
626,1.0412146892655365,59.0,41.0
627,0.9534848484848487,66.0,42.0
628,1.4016666666666666,62.0,58.0
629,1.2747014925373135,67.0,57.0
630,1.3318518518518518,63.0,56.0
631,1.1508937198067635,69.0,53.0
632,1.290871794871795,65.0,56.0
633,1.3881617647058824,68.0,63.0
634,1.262880952380952,70.0,59.0
635,1.2747014925373135,67.0,57.0
636,1.4246448087431691,61.0,58.0
637,1.1986666666666668,65.0,52.0
638,1.2697740112994347,59.0,50.0
639,1.2523383084577115,67.0,56.0
640,1.2594685990338164,69.0,58.0
641,1.5424019607843136,68.0,70.0
642,1.7641666666666669,62.0,73.0
643,1.798,60.0,72.0
644,1.6345454545454547,66.0,72.0
645,1.5444358974358972,65.0,67.0
646,0.9554589371980676,69.0,44.0
647,1.1772619047619046,70.0,55.0
648,0.9681538461538463,65.0,42.0
649,0.945102564102564,65.0,41.0
