,1942-1972,1942-1972,1942-1972
58,1.3110416666666667,40.0,35.0
59,1.0987777777777776,45.0,33.0
60,0.9771739130434781,46.0,30.0
61,0.775922619047619,56.0,29.0
62,0.7491666666666668,56.0,28.0
63,0.6915384615384615,52.0,24.0
64,0.764455782312925,49.0,25.0
65,0.7360233918128655,57.0,28.0
66,0.8690333333333333,50.0,29.0
67,1.147659574468085,47.0,36.0
68,1.0591666666666666,58.0,41.0
69,1.187358490566038,53.0,42.0
70,1.4194736842105262,57.0,54.0
71,1.4457602339181284,57.0,55.0
72,1.1841666666666666,62.0,49.0
73,1.2940151515151517,66.0,57.0
74,1.4710909090909092,55.0,54.0
75,1.3645535714285715,56.0,51.0
76,1.4046874999999999,48.0,45.0
77,1.2703260869565216,46.0,39.0
78,1.1008163265306121,49.0,36.0
79,1.1237499999999998,48.0,36.0
80,1.3913095238095237,42.0,39.0
81,1.1931172839506174,54.0,43.0
82,1.192551020408163,49.0,39.0
83,1.3280681818181816,44.0,39.0
84,1.1498837209302324,43.0,33.0
85,0.8324074074074072,45.0,25.0
86,0.9322962962962963,45.0,28.0
87,0.899,50.0,30.0
88,0.9289666666666668,50.0,31.0
89,0.899,50.0,30.0
90,0.8879012345679014,54.0,32.0
91,0.8937426900584794,57.0,34.0
92,1.1653703703703702,45.0,35.0
93,1.1387333333333336,50.0,38.0
94,1.3760204081632652,49.0,45.0
95,1.4084333333333334,50.0,47.0
96,1.5260802469135804,54.0,55.0
97,1.472046783625731,57.0,56.0
98,0.9761868686868688,66.0,43.0
99,1.1116666666666666,62.0,46.0
100,1.2307738095238094,56.0,46.0
101,1.2156289308176103,53.0,43.0
102,1.365148148148148,45.0,41.0
103,1.248611111111111,42.0,35.0
104,1.026635802469136,54.0,37.0
105,0.9988888888888888,51.0,34.0
106,1.12375,52.0,39.0
107,1.1795390070921985,47.0,37.0
108,1.284285714285714,42.0,36.0
109,1.2059756097560974,41.0,33.0
110,1.169430894308943,41.0,32.0
111,0.8468840579710145,46.0,26.0
112,1.0090816326530612,49.0,33.0
113,1.0282679738562093,51.0,35.0
114,0.8266666666666668,58.0,32.0
115,0.9726023391812865,57.0,37.0
116,1.0543827160493828,54.0,38.0
117,1.0079696969696972,55.0,37.0
118,1.1237499999999998,48.0,36.0
119,1.4286434108527128,43.0,41.0
120,1.38869918699187,41.0,38.0
121,1.4135220125786163,53.0,50.0
122,0.9739166666666668,60.0,39.0
123,1.0807650273224043,61.0,44.0
124,1.0920056497175141,59.0,43.0
125,1.2880409356725144,57.0,49.0
126,1.3542628205128207,52.0,47.0
127,1.3485,50.0,45.0
128,1.275177304964539,47.0,40.0
129,1.2231292517006802,49.0,40.0
130,0.9329245283018869,53.0,33.0
131,0.9220512820512822,52.0,32.0
132,1.231962962962963,45.0,37.0
133,1.1847286821705423,43.0,34.0
134,1.259962121212121,44.0,37.0
135,1.1918560606060604,44.0,35.0
136,1.1237499999999998,44.0,33.0
137,1.2537074829931971,49.0,41.0
138,1.0282679738562093,51.0,35.0
139,1.023861111111111,60.0,41.0
140,1.0079696969696972,55.0,37.0
141,1.1087666666666667,50.0,37.0
142,0.9534848484848485,55.0,35.0
143,1.0821296296296297,54.0,39.0
144,1.1008163265306121,49.0,36.0
145,1.3028985507246376,46.0,40.0
146,1.4983333333333335,51.0,51.0
147,1.1116666666666666,62.0,46.0
148,1.1427966101694915,59.0,45.0
149,1.0875000000000001,62.0,45.0
150,1.4683666666666666,50.0,49.0
151,1.4101960784313727,51.0,48.0
152,1.5594897959183671,49.0,51.0
153,1.2390064102564105,52.0,43.0
154,1.2586000000000002,50.0,42.0
155,1.1619727891156462,49.0,38.0
156,1.1157801418439715,47.0,35.0
157,1.066121794871795,52.0,37.0
158,0.899,50.0,30.0
159,1.1400362318840578,46.0,35.0
160,1.3028985507246376,46.0,40.0
161,1.0090816326530612,49.0,33.0
162,0.9796794871794872,52.0,34.0
163,1.11640522875817,51.0,38.0
164,1.1931172839506174,54.0,43.0
165,1.187358490566038,53.0,42.0
166,1.0084935897435898,52.0,35.0
167,0.9220512820512822,52.0,32.0
168,1.0460062893081763,53.0,37.0
169,1.0079696969696972,55.0,37.0
170,1.2966346153846156,52.0,45.0
171,1.1116666666666666,62.0,46.0
172,1.023861111111111,60.0,41.0
173,1.267820512820513,52.0,44.0
174,1.1116666666666666,62.0,46.0
175,1.6818027210884352,49.0,55.0
176,1.4705864197530867,54.0,53.0
177,1.385251572327044,53.0,49.0
178,1.276358024691358,54.0,46.0
179,1.192551020408163,49.0,39.0
180,1.2798263888888888,48.0,41.0
181,1.3028985507246376,46.0,40.0
182,1.066121794871795,52.0,37.0
183,0.8172727272727274,55.0,30.0
184,0.899,50.0,30.0
185,1.0488333333333333,50.0,35.0
186,1.1157801418439715,47.0,35.0
187,1.0839007092198578,47.0,34.0
188,1.2798263888888888,48.0,41.0
189,1.2045424836601308,51.0,41.0
190,1.0821296296296297,54.0,39.0
191,0.8783333333333333,58.0,34.0
192,0.6975,58.0,27.0
193,0.9364583333333334,56.0,35.0
194,1.0412146892655365,59.0,41.0
195,1.2885666666666669,50.0,43.0
196,1.468954248366013,51.0,50.0
197,1.2566666666666668,62.0,52.0
198,1.1366666666666667,58.0,44.0
199,1.2566666666666668,62.0,52.0
200,1.4407051282051282,52.0,50.0
201,1.557091503267974,51.0,53.0
202,1.3873456790123455,54.0,50.0
203,1.3931871345029239,57.0,53.0
204,1.3287106918238996,53.0,47.0
205,1.1653703703703706,54.0,42.0
206,1.275177304964539,47.0,40.0
207,1.2985555555555555,45.0,39.0
208,1.0788,50.0,36.0
209,0.8481132075471699,53.0,30.0
210,0.9463157894736841,57.0,36.0
211,0.9611949685534591,53.0,34.0
212,0.8026785714285715,56.0,30.0
213,0.8879012345679014,54.0,32.0
214,0.8879012345679014,54.0,32.0
215,1.0925347222222221,48.0,35.0
216,0.7627878787878789,55.0,28.0
217,0.9239722222222223,60.0,37.0
218,0.8896354166666668,64.0,38.0
219,1.1040350877192984,57.0,42.0
220,1.0624545454545455,55.0,39.0
221,1.2798263888888888,48.0,41.0
222,1.3110416666666667,48.0,42.0
223,1.1772619047619048,56.0,44.0
224,1.2772677595628417,61.0,52.0
225,1.1883333333333332,58.0,46.0
226,1.1427966101694915,59.0,45.0
227,1.3931871345029239,57.0,53.0
228,1.2916666666666665,58.0,50.0
229,1.261754385964912,57.0,48.0
230,0.9816666666666668,58.0,38.0
231,1.1751633986928105,51.0,40.0
232,1.1986666666666668,50.0,40.0
233,1.025175438596491,57.0,39.0
234,0.998888888888889,60.0,40.0
235,0.9807272727272728,55.0,36.0
236,0.9463157894736841,57.0,36.0
237,0.8829464285714286,56.0,33.0
238,0.9220512820512822,52.0,32.0
239,0.775922619047619,56.0,29.0
240,0.7885964912280701,57.0,30.0
241,0.8445151515151517,55.0,31.0
242,0.9097023809523809,56.0,34.0
243,0.8842622950819672,61.0,36.0
244,0.9333879781420765,61.0,38.0
245,1.116939393939394,55.0,41.0
246,1.0742767295597486,53.0,38.0
247,1.0282679738562093,51.0,35.0
248,1.3287106918238996,53.0,47.0
249,1.4194736842105262,57.0,54.0
250,1.1064615384615384,65.0,48.0
251,1.1178042328042328,63.0,47.0
252,1.1736944444444446,60.0,47.0
253,1.023861111111111,60.0,41.0
254,1.2091812865497074,57.0,46.0
255,1.023861111111111,60.0,41.0
256,1.0514619883040934,57.0,40.0
257,1.0742767295597486,53.0,38.0
258,0.9463157894736841,57.0,36.0
259,0.879973544973545,63.0,37.0
260,0.9632142857142858,56.0,36.0
261,0.8937426900584794,57.0,34.0
262,0.8490555555555556,60.0,34.0
263,0.8937426900584794,57.0,34.0
264,0.9807272727272728,55.0,36.0
265,0.998888888888889,60.0,40.0
266,0.9908333333333333,62.0,41.0
267,0.8411695906432749,57.0,32.0
268,0.9364583333333334,64.0,40.0
269,0.7491666666666668,64.0,32.0
270,0.8740277777777777,60.0,35.0
271,1.2307738095238094,56.0,46.0
272,0.9816666666666668,58.0,38.0
273,1.043482142857143,56.0,39.0
274,1.2605026455026456,63.0,53.0
275,1.076267605633803,71.0,51.0
276,1.1405223880597015,67.0,51.0
277,1.118474178403756,71.0,53.0
278,1.1790163934426228,61.0,48.0
279,1.0215909090909092,66.0,45.0
280,1.1578030303030304,66.0,51.0
281,0.9988888888888889,66.0,44.0
282,0.9364583333333334,64.0,40.0
283,0.8561904761904762,63.0,36.0
284,0.998888888888889,60.0,40.0
285,0.9088251366120218,61.0,37.0
286,1.1653703703703706,54.0,42.0
287,0.957950819672131,61.0,39.0
288,0.9333879781420765,61.0,38.0
289,1.0070765027322404,61.0,41.0
290,1.2173958333333337,64.0,52.0
291,0.9632142857142857,70.0,45.0
292,0.9666666666666668,62.0,40.0
293,0.8458333333333333,62.0,35.0
294,0.871757575757576,55.0,32.0
295,0.8240833333333334,60.0,33.0
296,1.015819209039548,59.0,40.0
297,1.1040350877192984,57.0,42.0
298,1.023861111111111,60.0,41.0
299,1.1566081871345029,57.0,44.0
300,1.0507792207792208,77.0,54.0
301,1.0987777777777779,75.0,55.0
302,1.0646052631578948,76.0,54.0
303,1.1395774647887325,71.0,54.0
304,1.2325000000000002,62.0,51.0
305,1.2808333333333335,62.0,53.0
306,1.1756153846153845,65.0,51.0
307,0.9912051282051282,65.0,43.0
308,0.8115972222222223,72.0,39.0
309,0.8468840579710145,69.0,39.0
310,0.9088251366120218,61.0,37.0
311,1.023861111111111,60.0,41.0
312,1.0969940476190476,56.0,41.0
313,1.1366666666666667,58.0,44.0
314,1.1653703703703702,63.0,49.0
315,1.12375,68.0,51.0
316,0.9589333333333335,75.0,48.0
317,0.9074413145539907,71.0,43.0
318,0.998888888888889,60.0,40.0
319,0.8888418079096044,59.0,35.0
320,0.9796794871794872,52.0,34.0
321,0.9666666666666668,62.0,40.0
322,1.0702380952380952,63.0,45.0
323,0.899,60.0,36.0
324,1.3076363636363637,55.0,48.0
325,1.2186444444444446,75.0,61.0
326,1.1379746835443036,79.0,60.0
327,1.245093896713615,71.0,59.0
328,1.2617543859649125,76.0,64.0
329,1.327095238095238,70.0,62.0
330,1.12375,72.0,54.0
331,1.1678186274509803,68.0,53.0
332,1.1295128205128204,65.0,49.0
333,0.9392537313432837,67.0,42.0
334,1.1628855721393037,67.0,52.0
335,1.0301041666666666,64.0,44.0
336,0.9534848484848487,66.0,42.0
337,1.0920056497175141,59.0,43.0
338,0.9761868686868688,66.0,43.0
339,1.1743693693693693,74.0,58.0
340,1.2028873239436622,71.0,57.0
341,1.0878310502283108,73.0,53.0
342,1.0878310502283108,73.0,53.0
343,0.9364583333333334,64.0,40.0
344,1.0920056497175141,59.0,43.0
345,1.0150000000000001,62.0,42.0
346,0.7827114427860696,67.0,35.0
347,0.913046875,64.0,39.0
348,1.1736944444444446,60.0,47.0
349,1.2083333333333333,62.0,50.0
350,1.2361250000000001,80.0,66.0
351,1.2842857142857143,77.0,66.0
352,1.476299019607843,68.0,67.0
353,1.4127142857142856,70.0,66.0
354,1.4331884057971016,69.0,66.0
355,1.1434649122807017,76.0,58.0
356,1.1898529411764704,68.0,54.0
357,1.1628855721393037,67.0,52.0
358,1.113047619047619,70.0,52.0
359,1.0467808219178083,73.0,51.0
360,1.070238095238095,70.0,50.0
361,0.9031050228310503,73.0,44.0
362,0.9632142857142857,70.0,45.0
363,0.9707511737089202,71.0,46.0
364,1.011861471861472,77.0,52.0
365,1.262880952380952,70.0,59.0
366,1.1699315068493152,73.0,57.0
367,1.107463768115942,69.0,51.0
368,1.225909090909091,55.0,45.0
369,1.2189830508474575,59.0,48.0
370,0.9572685185185185,72.0,46.0
371,1.0129577464788733,71.0,48.0
372,0.7491666666666668,74.0,37.0
373,0.8532175925925926,72.0,41.0
374,0.839066666666667,75.0,42.0
375,1.3526620370370372,72.0,65.0
376,1.4384000000000003,75.0,72.0
377,1.3734722222222222,72.0,66.0
378,1.4492076502732238,61.0,59.0
379,1.3220588235294117,68.0,60.0
380,1.1675324675324674,77.0,60.0
381,1.0488333333333333,70.0,49.0
382,1.0669949494949496,66.0,47.0
383,1.0957960199004975,67.0,49.0
384,1.0613194444444445,72.0,51.0
385,1.1141452991452991,78.0,58.0
386,0.9206626506024096,83.0,51.0
387,0.7678958333333333,80.0,41.0
388,0.9921396396396396,74.0,49.0
389,0.9921396396396396,74.0,49.0
390,1.0933783783783784,74.0,54.0
391,1.1395774647887325,71.0,54.0
392,1.2173958333333337,64.0,52.0
393,1.2527049180327867,61.0,51.0
394,1.1578030303030304,66.0,51.0
395,1.0673059360730597,73.0,52.0
396,1.0373076923076923,78.0,54.0
397,0.8504054054054055,74.0,42.0
398,0.8990000000000001,75.0,45.0
399,0.9206626506024096,83.0,51.0
400,1.1587111111111112,75.0,58.0
401,1.3208991228070175,76.0,67.0
402,1.4139201877934273,71.0,67.0
403,1.1678186274509803,68.0,53.0
404,1.134452380952381,70.0,53.0
405,1.0467808219178083,73.0,51.0
406,0.9852054794520549,73.0,48.0
407,0.9852054794520549,73.0,48.0
408,0.9589333333333335,75.0,48.0
409,1.0188666666666668,75.0,51.0
410,0.9412606837606837,78.0,49.0
411,0.8724472573839661,79.0,46.0
412,0.8039837398373982,82.0,44.0
413,0.6760772357723577,82.0,37.0
414,0.7117083333333335,80.0,38.0
415,0.8428125000000001,80.0,45.0
416,1.0274285714285714,70.0,48.0
417,1.0834102564102563,65.0,47.0
418,1.0640338164251208,69.0,49.0
419,1.129178743961353,69.0,52.0
420,1.1050208333333333,80.0,59.0
421,0.887171052631579,76.0,45.0
422,0.9803909465020576,81.0,53.0
423,1.1525641025641027,78.0,60.0
424,1.0488333333333333,90.0,63.0
425,1.0878310502283108,73.0,53.0
426,1.1578030303030304,66.0,51.0
427,1.2351126126126126,74.0,61.0
428,1.2259090909090908,77.0,63.0
429,1.0423188405797101,69.0,48.0
430,0.9412606837606837,78.0,49.0
431,0.9026104417670681,83.0,50.0
432,0.9463157894736842,76.0,48.0
433,1.0448903508771932,76.0,53.0
434,0.9389555555555558,75.0,47.0
435,1.0810759493670885,79.0,57.0
436,1.0916428571428571,70.0,51.0
437,0.7220883534136546,83.0,40.0
438,0.7126219512195121,82.0,39.0
439,0.6778174603174603,84.0,38.0
440,0.6578048780487804,82.0,36.0
441,0.67425,80.0,36.0
442,0.899,70.0,42.0
443,1.0129577464788733,71.0,48.0
444,0.9412606837606837,78.0,49.0
445,0.9748192771084337,83.0,54.0
446,1.0507792207792208,77.0,54.0
447,1.0301041666666666,80.0,55.0
448,0.9632142857142856,84.0,54.0
449,1.1799375,80.0,63.0
450,1.1424791666666667,80.0,61.0
451,1.2377536231884059,69.0,57.0
452,1.3295070422535211,71.0,63.0
453,1.2453679653679655,77.0,64.0
454,1.040509259259259,72.0,50.0
455,1.133873873873874,74.0,56.0
456,1.0448903508771932,76.0,53.0
457,1.134452380952381,70.0,53.0
458,1.0810759493670885,79.0,57.0
459,1.0528828828828831,74.0,52.0
460,1.0188666666666668,75.0,51.0
461,1.0675625,80.0,57.0
462,0.7866250000000001,80.0,42.0
463,0.5776706827309237,83.0,32.0
464,0.5640784313725491,85.0,32.0
465,0.6097868217054262,86.0,35.0
466,0.6448523206751053,79.0,34.0
467,0.7097368421052632,76.0,36.0
468,0.8240833333333334,80.0,44.0
469,0.8853787878787879,88.0,52.0
470,0.8188565891472868,86.0,47.0
471,0.806794871794872,78.0,42.0
472,0.998888888888889,78.0,52.0
473,1.102939814814815,72.0,53.0
474,1.102939814814815,72.0,53.0
475,1.0588222222222226,75.0,53.0
476,1.0188666666666668,75.0,51.0
477,1.2661971830985916,71.0,60.0
478,1.3000245098039214,68.0,59.0
479,1.1587111111111112,75.0,58.0
480,1.005730593607306,73.0,49.0
481,1.1064615384615384,65.0,48.0
482,0.9028418803418805,78.0,47.0
483,0.9177291666666667,80.0,49.0
484,0.9177291666666667,80.0,49.0
485,1.0054605263157896,76.0,51.0
486,0.9810515873015871,84.0,55.0
487,0.9483122362869196,79.0,50.0
488,0.7394372294372294,77.0,38.0
489,0.7799543378995436,73.0,38.0
490,0.6874705882352941,85.0,39.0
491,0.5993333333333333,85.0,34.0
492,0.595491452991453,78.0,31.0
493,0.595722891566265,83.0,33.0
494,0.6968992248062015,86.0,40.0
495,0.8155485232067511,79.0,43.0
496,0.7875854700854701,78.0,41.0
497,0.808311403508772,76.0,41.0
498,1.005730593607306,73.0,49.0
499,1.0423188405797101,69.0,48.0
500,1.0467808219178083,73.0,51.0
501,1.0196990740740741,72.0,49.0
502,1.272557077625571,73.0,62.0
503,1.2351126126126126,74.0,61.0
504,1.1333547008547007,78.0,59.0
505,1.0640338164251208,69.0,49.0
506,1.2486111111111111,60.0,50.0
507,0.8133809523809524,70.0,38.0
508,0.7875854700854701,78.0,41.0
509,0.8301576576576577,74.0,41.0
510,0.9236301369863015,73.0,45.0
511,0.8845582329317269,83.0,49.0
512,0.864423076923077,78.0,45.0
513,0.6616017316017315,77.0,34.0
514,0.8133809523809524,70.0,38.0
515,0.7954115226337448,81.0,43.0
516,0.681060606060606,77.0,35.0
517,0.7040361445783132,83.0,39.0
518,0.6827848101265822,79.0,36.0
519,0.694349593495935,82.0,38.0
520,0.7394372294372294,77.0,38.0
521,0.6679317269076306,83.0,37.0
522,0.8724472573839661,79.0,46.0
523,0.9646803652968039,73.0,47.0
524,0.9589333333333335,75.0,48.0
525,1.0287064676616915,67.0,46.0
526,1.0287064676616915,67.0,46.0
527,1.2032070707070708,66.0,53.0
528,1.0646052631578948,76.0,54.0
529,1.2028873239436622,71.0,57.0
530,1.102939814814815,72.0,53.0
531,1.13510101010101,66.0,50.0
532,0.8468840579710145,69.0,39.0
533,0.7791333333333335,75.0,39.0
534,0.8721641791044776,67.0,39.0
535,0.9534848484848487,66.0,42.0
536,0.7965822784810127,79.0,42.0
537,0.7907870370370371,72.0,38.0
538,0.5806041666666667,80.0,31.0
539,0.6531196581196581,78.0,34.0
540,0.7769135802469137,81.0,42.0
541,0.8685990338164252,69.0,40.0
542,0.9695098039215685,68.0,44.0
543,0.877595238095238,70.0,41.0
544,0.9796794871794873,78.0,51.0
545,0.7776160337552742,79.0,41.0
546,0.7875854700854701,78.0,41.0
547,0.8561904761904762,70.0,40.0
548,0.9364583333333334,72.0,45.0
549,1.2408072916666668,64.0,53.0
550,1.12375,60.0,45.0
551,1.0702380952380954,56.0,40.0
552,0.9832812500000002,64.0,42.0
553,0.9189777777777779,75.0,46.0
554,0.9839800995024875,67.0,44.0
555,0.920404761904762,70.0,43.0
556,1.134452380952381,70.0,53.0
557,1.070238095238095,70.0,50.0
558,0.903406862745098,68.0,41.0
559,1.0226719576719576,63.0,43.0
560,0.9168905472636816,67.0,41.0
561,0.7389041095890412,73.0,36.0
562,0.8301576576576577,74.0,41.0
563,0.7491666666666668,72.0,36.0
564,0.6659259259259259,81.0,36.0
565,0.5993333333333334,80.0,32.0
566,0.5993333333333333,85.0,34.0
567,0.7588961038961038,77.0,39.0
568,0.759718309859155,71.0,36.0
569,0.8620547945205482,73.0,42.0
570,0.8274378109452737,67.0,37.0
571,0.8813725490196078,68.0,40.0
572,0.8909009009009009,74.0,44.0
573,1.0287064676616915,67.0,46.0
574,1.0633333333333335,62.0,44.0
575,0.957950819672131,61.0,39.0
576,1.1544535519125683,61.0,47.0
577,1.0063432835820896,67.0,45.0
578,1.0834102564102563,65.0,47.0
579,0.8685990338164252,69.0,40.0
580,1.0669949494949496,66.0,47.0
581,1.0796813725490195,68.0,49.0
582,1.2032070707070708,66.0,53.0
583,1.0135784313725489,68.0,46.0
584,1.0356127450980392,68.0,47.0
585,1.0640338164251208,69.0,49.0
586,0.9337439613526571,69.0,43.0
587,0.8903140096618357,69.0,41.0
588,0.9915441176470587,68.0,45.0
589,0.9695098039215685,68.0,44.0
590,0.8532175925925926,72.0,41.0
591,0.6367916666666666,80.0,34.0
592,0.7391777777777779,75.0,37.0
593,0.7827114427860696,67.0,35.0
594,0.899,60.0,36.0
595,0.8721641791044776,67.0,39.0
596,0.729451754385965,76.0,37.0
597,0.8324074074074075,72.0,40.0
598,1.12375,64.0,48.0
599,1.3893636363636364,55.0,51.0
600,0.9037566137566138,63.0,38.0
601,0.9908333333333333,62.0,41.0
602,1.0603589743589743,65.0,46.0
603,1.015819209039548,59.0,40.0
604,0.957950819672131,61.0,39.0
605,0.9220512820512821,65.0,40.0
606,1.0274285714285714,70.0,48.0
607,1.129178743961353,69.0,52.0
608,1.0788000000000002,75.0,54.0
609,0.9516441441441442,74.0,47.0
610,0.9695098039215685,68.0,44.0
611,1.0875000000000001,62.0,45.0
612,0.9988888888888889,66.0,44.0
613,1.1678186274509803,68.0,53.0
614,1.0669949494949496,66.0,47.0
615,1.228142076502732,61.0,50.0
616,0.8626767676767678,66.0,38.0
617,0.7694144144144145,74.0,38.0
618,0.9513227513227513,63.0,40.0
619,1.0301041666666666,64.0,44.0
620,1.1427966101694915,59.0,45.0
621,1.0215909090909092,66.0,45.0
622,0.9254411764705883,68.0,42.0
623,0.9513227513227513,63.0,40.0
624,0.9364583333333334,56.0,35.0
625,1.1566081871345029,57.0,44.0
626,0.8888418079096044,59.0,35.0
627,0.9307828282828283,66.0,41.0
628,1.1116666666666666,62.0,46.0
629,1.0063432835820896,67.0,45.0
630,0.97510582010582,63.0,41.0
631,0.9120289855072465,69.0,42.0
632,0.9912051282051282,65.0,43.0
633,1.0796813725490195,68.0,49.0
634,1.134452380952381,70.0,53.0
635,1.0287064676616915,67.0,46.0
636,1.0807650273224043,61.0,44.0
637,1.0142564102564102,65.0,44.0
638,1.1174011299435027,59.0,44.0
639,1.1628855721393037,67.0,52.0
640,1.0857487922705313,69.0,50.0
641,0.9915441176470587,68.0,45.0
642,1.0875000000000001,62.0,45.0
643,1.1487222222222222,60.0,46.0
644,1.0442929292929293,66.0,46.0
645,0.9912051282051282,65.0,43.0
646,0.9120289855072465,69.0,42.0
647,1.0488333333333333,70.0,49.0
648,0.7837435897435896,65.0,34.0
649,1.0373076923076923,65.0,45.0
